 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585767e-09  3.39328580e-09  4.57462169e-01  4.57462169e-01  3.25506624e-09  4.57462169e-01  3.03026822e-09  1.55823281e-07  6.45145395e-08  0.00000000e+00 
 1.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462182e-01  4.57462183e-01  3.25506621e-09  4.57462183e-01  3.03026825e-09  1.55823314e-07  6.45139934e-08  1.00000000e-02 
 2.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462170e-01  4.57462171e-01  3.25506621e-09  4.57462171e-01  3.03026825e-09  1.55823291e-07  6.45136162e-08  2.00000000e-02 
 3.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462180e-01  4.57462180e-01  3.25506621e-09  4.57462180e-01  3.03026825e-09  1.55823310e-07  6.45133247e-08  3.00000000e-02 
 4.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462164e-01  4.57462164e-01  3.25506621e-09  4.57462164e-01  3.03026825e-09  1.55823275e-07  6.45128542e-08  4.00000000e-02 
 5.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462175e-01  4.57462175e-01  3.25506621e-09  4.57462175e-01  3.03026825e-09  1.55823299e-07  6.45125868e-08  5.00000000e-02 
 6.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462174e-01  4.57462174e-01  3.25506621e-09  4.57462174e-01  3.03026825e-09  1.55823286e-07  6.45122529e-08  6.00000000e-02 
 7.00000000e-02  3.42585770e-09  3.39328578e-09  4.57462183e-01  4.57462183e-01  3.25506627e-09  4.57462183e-01  3.03026825e-09  1.55823307e-07  6.45120193e-08  7.00000000e-02 
 8.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462186e-01  4.57462187e-01  3.25506621e-09  4.57462187e-01  3.03026825e-09  1.55823311e-07  6.45117346e-08  8.00000000e-02 
 9.00000000e-02  3.42585770e-09  3.39328583e-09  4.57462194e-01  4.57462194e-01  3.25506621e-09  4.57462194e-01  3.03026825e-09  1.55823324e-07  6.45114495e-08  9.00000000e-02 
 1.00000000e-01  3.42585770e-09  3.39328578e-09  4.57462179e-01  4.57462179e-01  3.25506621e-09  4.57462179e-01  3.03026825e-09  1.55823291e-07  6.45112275e-08  1.00000000e-01 
 1.10000000e-01  3.42585770e-09  3.39328583e-09  4.57462171e-01  4.57462171e-01  3.25506621e-09  4.57462171e-01  3.03026825e-09  1.55823297e-07  6.45109086e-08  1.10000000e-01 
 1.20000000e-01  3.42585770e-09  3.39328578e-09  4.57462196e-01  4.57462196e-01  3.25506627e-09  4.57462196e-01  3.03026825e-09  1.55823330e-07  6.45106715e-08  1.20000000e-01 
 1.30000000e-01  3.42585770e-09  3.39328583e-09  4.57462189e-01  4.57462189e-01  3.25506621e-09  4.57462189e-01  3.03026825e-09  1.55823317e-07  6.45104565e-08  1.30000000e-01 
 1.40000000e-01  3.42585770e-09  3.39328583e-09  4.57462161e-01  4.57462161e-01  3.25506621e-09  4.57462161e-01  3.03026825e-09  1.55823285e-07  6.45102816e-08  1.40000000e-01 
 1.50000000e-01  3.42585770e-09  3.39328583e-09  4.57462194e-01  4.57462194e-01  3.25506621e-09  4.57462194e-01  3.03026825e-09  1.55823317e-07  6.45100542e-08  1.50000000e-01 
 1.60000000e-01  3.42585770e-09  3.39328583e-09  4.57462202e-01  4.57462202e-01  3.25506622e-09  4.57462202e-01  3.03026825e-09  1.55823332e-07  6.45098446e-08  1.60000000e-01 
 1.70000000e-01  3.42585770e-09  3.39328578e-09  4.57462172e-01  4.57462172e-01  3.25506621e-09  4.57462172e-01  3.03026825e-09  1.55823289e-07  6.45095550e-08  1.70000000e-01 
 1.80000000e-01  3.42585770e-09  3.39328583e-09  4.57462197e-01  4.57462198e-01  3.25506621e-09  4.57462198e-01  3.03026825e-09  1.55823329e-07  6.45094396e-08  1.80000000e-01 
 1.90000000e-01  3.42585770e-09  3.39328583e-09  4.57462198e-01  4.57462198e-01  3.25506621e-09  4.57462198e-01  3.03026825e-09  1.55823307e-07  6.45093294e-08  1.90000000e-01 
 2.00000000e-01  3.42585770e-09  3.39328578e-09  4.57462173e-01  4.57462174e-01  3.25506621e-09  4.57462174e-01  3.03026825e-09  1.55823298e-07  6.45091340e-08  2.00000000e-01 
 2.10000000e-01  3.42585770e-09  3.39328578e-09  4.57462197e-01  4.57462197e-01  3.25506621e-09  4.57462197e-01  3.03026825e-09  1.55823330e-07  6.45090399e-08  2.10000000e-01 
 2.20000000e-01  3.42585770e-09  3.39328583e-09  4.57462184e-01  4.57462184e-01  3.25506621e-09  4.57462184e-01  3.03026825e-09  1.55823304e-07  6.45088498e-08  2.20000000e-01 
 2.30000000e-01  3.42585770e-09  3.39328578e-09  4.57462195e-01  4.57462195e-01  3.25506621e-09  4.57462196e-01  3.03026825e-09  1.55823330e-07  6.45087042e-08  2.30000000e-01 
 2.40000000e-01  3.42585770e-09  3.39328578e-09  4.57462187e-01  4.57462187e-01  3.25506621e-09  4.57462187e-01  3.03026825e-09  1.55823303e-07  6.45085976e-08  2.40000000e-01 
 2.50000000e-01  3.42585770e-09  3.39328583e-09  4.57462167e-01  4.57462167e-01  3.25506621e-09  4.57462167e-01  3.03026825e-09  1.55823275e-07  6.45082725e-08  2.50000000e-01 
 2.60000000e-01  3.42585770e-09  3.39328583e-09  4.57462178e-01  4.57462178e-01  3.25506621e-09  4.57462178e-01  3.03026825e-09  1.55823312e-07  6.45083205e-08  2.60000000e-01 
 2.70000000e-01  3.42585770e-09  3.39328578e-09  4.57462171e-01  4.57462171e-01  3.25506627e-09  4.57462171e-01  3.03026820e-09  1.55823277e-07  6.45081322e-08  2.70000000e-01 
 2.80000000e-01  3.42585770e-09  3.39328578e-09  4.57462183e-01  4.57462184e-01  3.25506621e-09  4.57462184e-01  3.03026825e-09  1.55823311e-07  6.45080203e-08  2.80000000e-01 
 2.90000000e-01  3.42585770e-09  3.39328578e-09  4.57462173e-01  4.57462173e-01  3.25506621e-09  4.57462173e-01  3.03026825e-09  1.55823286e-07  6.45078373e-08  2.90000000e-01 
 3.00000000e-01  3.42585770e-09  3.39328583e-09  4.57462170e-01  4.57462170e-01  3.25506621e-09  4.57462170e-01  3.03026820e-09  1.55823289e-07  6.45078515e-08  3.00000000e-01 
 3.10000000e-01  3.42585770e-09  3.39328583e-09  4.57462171e-01  4.57462171e-01  3.25506621e-09  4.57462171e-01  3.03026825e-09  1.55823290e-07  6.45075424e-08  3.10000000e-01 
 3.20000000e-01  3.42585770e-09  3.39328583e-09  4.57462150e-01  4.57462150e-01  3.25506627e-09  4.57462150e-01  3.03026825e-09  1.55823262e-07  6.45074962e-08  3.20000000e-01 
 3.30000000e-01  3.42585770e-09  3.39328578e-09  4.57462168e-01  4.57462168e-01  3.25506621e-09  4.57462168e-01  3.03026825e-09  1.55823287e-07  6.45075602e-08  3.30000000e-01 
 3.40000000e-01  3.42585770e-09  3.39328583e-09  4.57462186e-01  4.57462186e-01  3.25506621e-09  4.57462186e-01  3.03026825e-09  1.55823318e-07  6.45074358e-08  3.40000000e-01 
 3.50000000e-01  3.42585770e-09  3.39328583e-09  4.57462201e-01  4.57462201e-01  3.25506622e-09  4.57462201e-01  3.03026825e-09  1.55823342e-07  6.45074252e-08  3.50000000e-01 
 3.60000000e-01  3.42585770e-09  3.39328583e-09  4.57462180e-01  4.57462180e-01  3.25506627e-09  4.57462180e-01  3.03026820e-09  1.55823300e-07  6.45072760e-08  3.60000000e-01 
 3.70000000e-01  3.42585770e-09  3.39328583e-09  4.57462175e-01  4.57462175e-01  3.25506621e-09  4.57462175e-01  3.03026820e-09  1.55823298e-07  6.45071161e-08  3.70000000e-01 
 3.80000000e-01  3.42585770e-09  3.39328578e-09  4.57462191e-01  4.57462192e-01  3.25506621e-09  4.57462192e-01  3.03026825e-09  1.55823316e-07  6.45070592e-08  3.80000000e-01 
 3.90000000e-01  3.42585770e-09  3.39328583e-09  4.57462180e-01  4.57462181e-01  3.25506621e-09  4.57462181e-01  3.03026825e-09  1.55823295e-07  6.45068141e-08  3.90000000e-01 
 4.00000000e-01  3.42585770e-09  3.39328583e-09  4.57462183e-01  4.57462183e-01  3.25506627e-09  4.57462183e-01  3.03026825e-09  1.55823296e-07  6.45068781e-08  4.00000000e-01 
 4.10000000e-01  3.42585770e-09  3.39328578e-09  4.57462185e-01  4.57462185e-01  3.25506621e-09  4.57462185e-01  3.03026825e-09  1.55823305e-07  6.45068639e-08  4.10000000e-01 
 4.20000000e-01  3.42585770e-09  3.39328583e-09  4.57462163e-01  4.57462163e-01  3.25506627e-09  4.57462163e-01  3.03026825e-09  1.55823269e-07  6.45065867e-08  4.20000000e-01 
 4.30000000e-01  3.42585770e-09  3.39328578e-09  4.57462174e-01  4.57462174e-01  3.25506621e-09  4.57462174e-01  3.03026820e-09  1.55823312e-07  6.45066294e-08  4.30000000e-01 
 4.40000000e-01  3.42585770e-09  3.39328583e-09  4.57462187e-01  4.57462187e-01  3.25506621e-09  4.57462187e-01  3.03026825e-09  1.55823309e-07  6.45066791e-08  4.40000000e-01 
 4.50000000e-01  3.42585770e-09  3.39328578e-09  4.57462191e-01  4.57462191e-01  3.25506621e-09  4.57462191e-01  3.03026825e-09  1.55823304e-07  6.45065263e-08  4.50000000e-01 
 4.60000000e-01  3.42585764e-09  3.39328578e-09  4.57462214e-01  4.57462214e-01  3.25506622e-09  4.57462214e-01  3.03026825e-09  1.55823358e-07  6.45064269e-08  4.60000000e-01 
 4.70000000e-01  3.42585770e-09  3.39328583e-09  4.57462183e-01  4.57462183e-01  3.25506621e-09  4.57462183e-01  3.03026820e-09  1.55823305e-07  6.45063842e-08  4.70000000e-01 
 4.80000000e-01  3.42585770e-09  3.39328583e-09  4.57462183e-01  4.57462183e-01  3.25506627e-09  4.57462183e-01  3.03026825e-09  1.55823326e-07  6.45062848e-08  4.80000000e-01 
 4.90000000e-01  3.42585770e-09  3.39328583e-09  4.57462191e-01  4.57462191e-01  3.25506621e-09  4.57462191e-01  3.03026825e-09  1.55823316e-07  6.45062563e-08  4.90000000e-01 
 5.00000000e-01  3.42585770e-09  3.39328578e-09  4.57462182e-01  4.57462182e-01  3.25506621e-09  4.57462182e-01  3.03026825e-09  1.55823323e-07  6.45060929e-08  5.00000000e-01 
 5.10000000e-01  3.42585770e-09  3.39328578e-09  4.57462174e-01  4.57462174e-01  3.25506621e-09  4.57462174e-01  3.03026825e-09  1.55823296e-07  6.45060219e-08  5.10000000e-01 
 5.20000000e-01  3.42585770e-09  3.39328578e-09  4.57462187e-01  4.57462187e-01  3.25506621e-09  4.57462187e-01  3.03026825e-09  1.55823320e-07  6.45059295e-08  5.20000000e-01 
 5.30000000e-01  3.42585770e-09  3.39328578e-09  4.57462171e-01  4.57462172e-01  3.25506621e-09  4.57462172e-01  3.03026825e-09  1.55823288e-07  6.45058655e-08  5.30000000e-01 
 5.40000000e-01  3.42585770e-09  3.39328578e-09  4.57462193e-01  4.57462193e-01  3.25506621e-09  4.57462193e-01  3.03026820e-09  1.55823329e-07  6.45058691e-08  5.40000000e-01 
 5.50000000e-01  3.42585770e-09  3.39328578e-09  4.57462183e-01  4.57462183e-01  3.25506621e-09  4.57462183e-01  3.03026820e-09  1.55823287e-07  6.45057909e-08  5.50000000e-01 
