 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904218e-01  4.57904218e-01  4.57904218e-01  3.57021839e-09  3.34406164e-09  4.57904218e-01  3.33708861e-09  1.56296600e-07  6.05139973e-08  0.00000000e+00 
 1.00000000e-02  4.57904196e-01  4.57904195e-01  4.57904196e-01  3.57021842e-09  3.34406168e-09  4.57904195e-01  3.33708853e-09  1.56296583e-07  6.05136238e-08  1.00000000e-02 
 2.00000000e-02  4.57904205e-01  4.57904205e-01  4.57904205e-01  3.57021837e-09  3.34406168e-09  4.57904205e-01  3.33708859e-09  1.56296598e-07  6.05132349e-08  2.00000000e-02 
 3.00000000e-02  4.57904210e-01  4.57904210e-01  4.57904210e-01  3.57021837e-09  3.34406168e-09  4.57904210e-01  3.33708859e-09  1.56296609e-07  6.05127699e-08  3.00000000e-02 
 4.00000000e-02  4.57904191e-01  4.57904191e-01  4.57904191e-01  3.57021837e-09  3.34406168e-09  4.57904191e-01  3.33708859e-09  1.56296575e-07  6.05124701e-08  4.00000000e-02 
 5.00000000e-02  4.57904207e-01  4.57904207e-01  4.57904207e-01  3.57021842e-09  3.34406168e-09  4.57904207e-01  3.33708853e-09  1.56296595e-07  6.05122130e-08  5.00000000e-02 
 6.00000000e-02  4.57904196e-01  4.57904196e-01  4.57904196e-01  3.57021842e-09  3.34406173e-09  4.57904196e-01  3.33708853e-09  1.56296580e-07  6.05119235e-08  6.00000000e-02 
 7.00000000e-02  4.57904225e-01  4.57904225e-01  4.57904225e-01  3.57021837e-09  3.34406168e-09  4.57904225e-01  3.33708854e-09  1.56296630e-07  6.05114856e-08  7.00000000e-02 
 8.00000000e-02  4.57904185e-01  4.57904185e-01  4.57904185e-01  3.57021837e-09  3.34406168e-09  4.57904185e-01  3.33708853e-09  1.56296552e-07  6.05112334e-08  8.00000000e-02 
 9.00000000e-02  4.57904195e-01  4.57904195e-01  4.57904195e-01  3.57021837e-09  3.34406168e-09  4.57904195e-01  3.33708853e-09  1.56296581e-07  6.05109785e-08  9.00000000e-02 
 1.00000000e-01  4.57904203e-01  4.57904203e-01  4.57904203e-01  3.57021842e-09  3.34406168e-09  4.57904203e-01  3.33708859e-09  1.56296596e-07  6.05107839e-08  1.00000000e-01 
