 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  4.57529423e-01  4.57529423e-01  3.46451175e-09  3.39534674e-09  3.40805394e-09  4.57529423e-01  1.60957504e-07  1.01402149e-07  0.00000000e+00 
 1.00000000e-02  3.41582105e-09  4.57529416e-01  4.57529416e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529416e-01  1.60957503e-07  1.01401656e-07  1.00000000e-02 
 2.00000000e-02  3.41582111e-09  4.57529424e-01  4.57529423e-01  3.46451169e-09  3.39534674e-09  3.40805389e-09  4.57529424e-01  1.60957512e-07  1.01401330e-07  2.00000000e-02 
 3.00000000e-02  3.41582111e-09  4.57529394e-01  4.57529393e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529394e-01  1.60957457e-07  1.01400921e-07  3.00000000e-02 
 4.00000000e-02  3.41582105e-09  4.57529409e-01  4.57529409e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529409e-01  1.60957493e-07  1.01400554e-07  4.00000000e-02 
 5.00000000e-02  3.41582111e-09  4.57529410e-01  4.57529410e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529410e-01  1.60957503e-07  1.01400187e-07  5.00000000e-02 
 6.00000000e-02  3.41582105e-09  4.57529408e-01  4.57529408e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529408e-01  1.60957488e-07  1.01399861e-07  6.00000000e-02 
 7.00000000e-02  3.41582105e-09  4.57529425e-01  4.57529425e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529425e-01  1.60957509e-07  1.01399513e-07  7.00000000e-02 
 8.00000000e-02  3.41582105e-09  4.57529414e-01  4.57529414e-01  3.46451169e-09  3.39534680e-09  3.40805389e-09  4.57529414e-01  1.60957497e-07  1.01399277e-07  8.00000000e-02 
 9.00000000e-02  3.41582105e-09  4.57529415e-01  4.57529415e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529415e-01  1.60957492e-07  1.01398971e-07  9.00000000e-02 
 1.00000000e-01  3.41582111e-09  4.57529415e-01  4.57529415e-01  3.46451169e-09  3.39534674e-09  3.40805389e-09  4.57529415e-01  1.60957501e-07  1.01398869e-07  1.00000000e-01 
 1.10000000e-01  3.41582105e-09  4.57529399e-01  4.57529399e-01  3.46451169e-09  3.39534674e-09  3.40805389e-09  4.57529399e-01  1.60957477e-07  1.01398443e-07  1.10000000e-01 
 1.20000000e-01  3.41582105e-09  4.57529417e-01  4.57529417e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529417e-01  1.60957495e-07  1.01398157e-07  1.20000000e-01 
 1.30000000e-01  3.41582105e-09  4.57529427e-01  4.57529427e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529427e-01  1.60957507e-07  1.01397918e-07  1.30000000e-01 
 1.40000000e-01  3.41582105e-09  4.57529422e-01  4.57529422e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529422e-01  1.60957514e-07  1.01397774e-07  1.40000000e-01 
 1.50000000e-01  3.41582111e-09  4.57529406e-01  4.57529406e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529406e-01  1.60957484e-07  1.01397474e-07  1.50000000e-01 
 1.60000000e-01  3.41582106e-09  4.57529439e-01  4.57529439e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529439e-01  1.60957560e-07  1.01397335e-07  1.60000000e-01 
 1.70000000e-01  3.41582111e-09  4.57529429e-01  4.57529429e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529429e-01  1.60957530e-07  1.01397125e-07  1.70000000e-01 
 1.80000000e-01  3.41582111e-09  4.57529412e-01  4.57529412e-01  3.46451169e-09  3.39534680e-09  3.40805394e-09  4.57529412e-01  1.60957484e-07  1.01396973e-07  1.80000000e-01 
 1.90000000e-01  3.41582111e-09  4.57529430e-01  4.57529430e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529430e-01  1.60957524e-07  1.01396804e-07  1.90000000e-01 
 2.00000000e-01  3.41582106e-09  4.57529431e-01  4.57529431e-01  3.46451169e-09  3.39534680e-09  3.40805394e-09  4.57529431e-01  1.60957524e-07  1.01396560e-07  2.00000000e-01 
 2.10000000e-01  3.41582105e-09  4.57529409e-01  4.57529409e-01  3.46451169e-09  3.39534674e-09  3.40805389e-09  4.57529409e-01  1.60957490e-07  1.01396374e-07  2.10000000e-01 
 2.20000000e-01  3.41582105e-09  4.57529401e-01  4.57529401e-01  3.46451169e-09  3.39534674e-09  3.40805394e-09  4.57529401e-01  1.60957489e-07  1.01396193e-07  2.20000000e-01 
