 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748149e-09  3.44291326e-09  3.52277184e-09  4.55475948e-01  3.27506391e-09  4.55475948e-01  4.55475948e-01  1.53205546e-07  1.49667184e-07  0.00000000e+00 
 1.00000000e-02  3.24748148e-09  3.44291330e-09  3.52277182e-09  4.55475945e-01  3.27506389e-09  4.55475945e-01  4.55475945e-01  1.53205556e-07  1.49666625e-07  1.00000000e-02 
 2.00000000e-02  3.24748154e-09  3.44291325e-09  3.52277188e-09  4.55475957e-01  3.27506389e-09  4.55475957e-01  4.55475957e-01  1.53205563e-07  1.49666209e-07  2.00000000e-02 
 3.00000000e-02  3.24748153e-09  3.44291330e-09  3.52277187e-09  4.55475954e-01  3.27506389e-09  4.55475954e-01  4.55475954e-01  1.53205537e-07  1.49665913e-07  3.00000000e-02 
 4.00000000e-02  3.24748153e-09  3.44291330e-09  3.52277181e-09  4.55475924e-01  3.27506389e-09  4.55475924e-01  4.55475924e-01  1.53205504e-07  1.49665473e-07  4.00000000e-02 
 5.00000000e-02  3.24748153e-09  3.44291325e-09  3.52277183e-09  4.55475946e-01  3.27506389e-09  4.55475946e-01  4.55475946e-01  1.53205540e-07  1.49665190e-07  5.00000000e-02 
 6.00000000e-02  3.24748153e-09  3.44291325e-09  3.52277188e-09  4.55475957e-01  3.27506389e-09  4.55475957e-01  4.55475957e-01  1.53205550e-07  1.49664836e-07  6.00000000e-02 
 7.00000000e-02  3.24748153e-09  3.44291325e-09  3.52277187e-09  4.55475939e-01  3.27506389e-09  4.55475939e-01  4.55475939e-01  1.53205534e-07  1.49664396e-07  7.00000000e-02 
 8.00000000e-02  3.24748153e-09  3.44291325e-09  3.52277182e-09  4.55475954e-01  3.27506389e-09  4.55475954e-01  4.55475954e-01  1.53205539e-07  1.49664067e-07  8.00000000e-02 
 9.00000000e-02  3.24748153e-09  3.44291324e-09  3.52277183e-09  4.55475917e-01  3.27506389e-09  4.55475917e-01  4.55475917e-01  1.53205496e-07  1.49663608e-07  9.00000000e-02 
 1.00000000e-01  3.24748153e-09  3.44291324e-09  3.52277188e-09  4.55475928e-01  3.27506389e-09  4.55475928e-01  4.55475928e-01  1.53205513e-07  1.49663411e-07  1.00000000e-01 
 1.10000000e-01  3.24748153e-09  3.44291325e-09  3.52277181e-09  4.55475939e-01  3.27506389e-09  4.55475939e-01  4.55475939e-01  1.53205533e-07  1.49663262e-07  1.10000000e-01 
 1.20000000e-01  3.24748153e-09  3.44291330e-09  3.52277183e-09  4.55475951e-01  3.27506389e-09  4.55475951e-01  4.55475952e-01  1.53205535e-07  1.49662983e-07  1.20000000e-01 
 1.30000000e-01  3.24748153e-09  3.44291325e-09  3.52277188e-09  4.55475934e-01  3.27506383e-09  4.55475935e-01  4.55475935e-01  1.53205516e-07  1.49662675e-07  1.30000000e-01 
 1.40000000e-01  3.24748153e-09  3.44291325e-09  3.52277187e-09  4.55475951e-01  3.27506389e-09  4.55475951e-01  4.55475951e-01  1.53205535e-07  1.49662474e-07  1.40000000e-01 
 1.50000000e-01  3.24748153e-09  3.44291325e-09  3.52277187e-09  4.55475948e-01  3.27506389e-09  4.55475948e-01  4.55475948e-01  1.53205552e-07  1.49662188e-07  1.50000000e-01 
 1.60000000e-01  3.24748153e-09  3.44291325e-09  3.52277182e-09  4.55475946e-01  3.27506389e-09  4.55475946e-01  4.55475947e-01  1.53205528e-07  1.49661998e-07  1.60000000e-01 
 1.70000000e-01  3.24748153e-09  3.44291325e-09  3.52277183e-09  4.55475954e-01  3.27506389e-09  4.55475954e-01  4.55475954e-01  1.53205547e-07  1.49661775e-07  1.70000000e-01 
 1.80000000e-01  3.24748153e-09  3.44291330e-09  3.52277188e-09  4.55475944e-01  3.27506389e-09  4.55475944e-01  4.55475944e-01  1.53205538e-07  1.49661426e-07  1.80000000e-01 
 1.90000000e-01  3.24748153e-09  3.44291330e-09  3.52277187e-09  4.55475953e-01  3.27506383e-09  4.55475953e-01  4.55475953e-01  1.53205538e-07  1.49661286e-07  1.90000000e-01 
 2.00000000e-01  3.24748153e-09  3.44291325e-09  3.52277187e-09  4.55475937e-01  3.27506389e-09  4.55475937e-01  4.55475937e-01  1.53205529e-07  1.49661023e-07  2.00000000e-01 
 2.10000000e-01  3.24748153e-09  3.44291325e-09  3.52277182e-09  4.55475962e-01  3.27506389e-09  4.55475962e-01  4.55475962e-01  1.53205552e-07  1.49660970e-07  2.10000000e-01 
 2.20000000e-01  3.24748154e-09  3.44291325e-09  3.52277189e-09  4.55475982e-01  3.27506389e-09  4.55475982e-01  4.55475982e-01  1.53205579e-07  1.49660854e-07  2.20000000e-01 
 2.30000000e-01  3.24748153e-09  3.44291324e-09  3.52277187e-09  4.55475927e-01  3.27506389e-09  4.55475927e-01  4.55475927e-01  1.53205496e-07  1.49660416e-07  2.30000000e-01 
 2.40000000e-01  3.24748153e-09  3.44291325e-09  3.52277182e-09  4.55475938e-01  3.27506389e-09  4.55475938e-01  4.55475938e-01  1.53205517e-07  1.49660419e-07  2.40000000e-01 
 2.50000000e-01  3.24748153e-09  3.44291330e-09  3.52277183e-09  4.55475952e-01  3.27506389e-09  4.55475952e-01  4.55475952e-01  1.53205534e-07  1.49660268e-07  2.50000000e-01 
 2.60000000e-01  3.24748153e-09  3.44291325e-09  3.52277188e-09  4.55475950e-01  3.27506389e-09  4.55475950e-01  4.55475950e-01  1.53205545e-07  1.49660083e-07  2.60000000e-01 
 2.70000000e-01  3.24748153e-09  3.44291325e-09  3.52277187e-09  4.55475955e-01  3.27506383e-09  4.55475955e-01  4.55475955e-01  1.53205551e-07  1.49660021e-07  2.70000000e-01 
 2.80000000e-01  3.24748153e-09  3.44291324e-09  3.52277187e-09  4.55475930e-01  3.27506389e-09  4.55475930e-01  4.55475930e-01  1.53205526e-07  1.49659567e-07  2.80000000e-01 
