 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653487e-01  3.33033486e-09  4.58653487e-01  4.58653487e-01  4.58653487e-01  3.19350560e-09  4.58653487e-01  1.59691033e-07  1.42438284e-07  0.00000000e+00 
 1.00000000e-02  4.58653480e-01  3.33033480e-09  4.58653480e-01  4.58653480e-01  4.58653480e-01  3.19350561e-09  4.58653480e-01  1.59691041e-07  1.42437773e-07  1.00000000e-02 
 2.00000000e-02  4.58653460e-01  3.33033480e-09  4.58653460e-01  4.58653460e-01  4.58653460e-01  3.19350561e-09  4.58653460e-01  1.59690995e-07  1.42437413e-07  2.00000000e-02 
 3.00000000e-02  4.58653485e-01  3.33033480e-09  4.58653485e-01  4.58653485e-01  4.58653485e-01  3.19350561e-09  4.58653485e-01  1.59691027e-07  1.42437146e-07  3.00000000e-02 
 4.00000000e-02  4.58653500e-01  3.33033486e-09  4.58653500e-01  4.58653500e-01  4.58653500e-01  3.19350561e-09  4.58653500e-01  1.59691047e-07  1.42436599e-07  4.00000000e-02 
 5.00000000e-02  4.58653501e-01  3.33033480e-09  4.58653501e-01  4.58653501e-01  4.58653501e-01  3.19350561e-09  4.58653501e-01  1.59691065e-07  1.42436340e-07  5.00000000e-02 
 6.00000000e-02  4.58653485e-01  3.33033486e-09  4.58653485e-01  4.58653485e-01  4.58653485e-01  3.19350561e-09  4.58653485e-01  1.59691032e-07  1.42435960e-07  6.00000000e-02 
 7.00000000e-02  4.58653486e-01  3.33033480e-09  4.58653486e-01  4.58653486e-01  4.58653486e-01  3.19350561e-09  4.58653486e-01  1.59691030e-07  1.42435685e-07  7.00000000e-02 
 8.00000000e-02  4.58653475e-01  3.33033480e-09  4.58653475e-01  4.58653476e-01  4.58653475e-01  3.19350561e-09  4.58653475e-01  1.59691009e-07  1.42435223e-07  8.00000000e-02 
 9.00000000e-02  4.58653481e-01  3.33033480e-09  4.58653481e-01  4.58653481e-01  4.58653481e-01  3.19350561e-09  4.58653481e-01  1.59691015e-07  1.42435036e-07  9.00000000e-02 
 1.00000000e-01  4.58653487e-01  3.33033486e-09  4.58653487e-01  4.58653487e-01  4.58653487e-01  3.19350561e-09  4.58653487e-01  1.59691040e-07  1.42434759e-07  1.00000000e-01 
 1.10000000e-01  4.58653504e-01  3.33033480e-09  4.58653504e-01  4.58653504e-01  4.58653504e-01  3.19350561e-09  4.58653504e-01  1.59691058e-07  1.42434480e-07  1.10000000e-01 
 1.20000000e-01  4.58653477e-01  3.33033486e-09  4.58653477e-01  4.58653477e-01  4.58653477e-01  3.19350561e-09  4.58653477e-01  1.59691023e-07  1.42434138e-07  1.20000000e-01 
 1.30000000e-01  4.58653519e-01  3.33033480e-09  4.58653519e-01  4.58653519e-01  4.58653519e-01  3.19350561e-09  4.58653519e-01  1.59691086e-07  1.42434106e-07  1.30000000e-01 
 1.40000000e-01  4.58653505e-01  3.33033480e-09  4.58653505e-01  4.58653505e-01  4.58653505e-01  3.19350561e-09  4.58653505e-01  1.59691063e-07  1.42433731e-07  1.40000000e-01 
 1.50000000e-01  4.58653498e-01  3.33033480e-09  4.58653498e-01  4.58653498e-01  4.58653498e-01  3.19350561e-09  4.58653498e-01  1.59691047e-07  1.42433533e-07  1.50000000e-01 
 1.60000000e-01  4.58653510e-01  3.33033480e-09  4.58653510e-01  4.58653511e-01  4.58653510e-01  3.19350561e-09  4.58653510e-01  1.59691067e-07  1.42433382e-07  1.60000000e-01 
 1.70000000e-01  4.58653493e-01  3.33033480e-09  4.58653493e-01  4.58653494e-01  4.58653493e-01  3.19350567e-09  4.58653493e-01  1.59691051e-07  1.42433057e-07  1.70000000e-01 
 1.80000000e-01  4.58653495e-01  3.33033480e-09  4.58653495e-01  4.58653495e-01  4.58653495e-01  3.19350560e-09  4.58653495e-01  1.59691057e-07  1.42432746e-07  1.80000000e-01 
 1.90000000e-01  4.58653491e-01  3.33033486e-09  4.58653491e-01  4.58653491e-01  4.58653491e-01  3.19350562e-09  4.58653491e-01  1.59691039e-07  1.42432532e-07  1.90000000e-01 
