 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193868e-01  3.24133519e-09  3.14033988e-09  3.48094885e-09  3.12374174e-09  4.60193868e-01  4.60193868e-01  1.62502701e-07  1.51298884e-07  0.00000000e+00 
 1.00000000e-02  4.60193872e-01  3.24133517e-09  3.14033986e-09  3.48094883e-09  3.12374178e-09  4.60193872e-01  4.60193872e-01  1.62502701e-07  1.51298320e-07  1.00000000e-02 
 2.00000000e-02  4.60193857e-01  3.24133516e-09  3.14033991e-09  3.48094882e-09  3.12374177e-09  4.60193857e-01  4.60193857e-01  1.62502695e-07  1.51298020e-07  2.00000000e-02 
 3.00000000e-02  4.60193866e-01  3.24133517e-09  3.14033991e-09  3.48094882e-09  3.12374172e-09  4.60193866e-01  4.60193867e-01  1.62502706e-07  1.51297625e-07  3.00000000e-02 
 4.00000000e-02  4.60193860e-01  3.24133516e-09  3.14033991e-09  3.48094882e-09  3.12374172e-09  4.60193860e-01  4.60193860e-01  1.62502697e-07  1.51297213e-07  4.00000000e-02 
 5.00000000e-02  4.60193872e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  3.12374178e-09  4.60193872e-01  4.60193873e-01  1.62502725e-07  1.51296936e-07  5.00000000e-02 
 6.00000000e-02  4.60193852e-01  3.24133516e-09  3.14033991e-09  3.48094882e-09  3.12374172e-09  4.60193852e-01  4.60193852e-01  1.62502677e-07  1.51296389e-07  6.00000000e-02 
 7.00000000e-02  4.60193882e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193882e-01  4.60193882e-01  1.62502731e-07  1.51296262e-07  7.00000000e-02 
 8.00000000e-02  4.60193863e-01  3.24133517e-09  3.14033991e-09  3.48094882e-09  3.12374177e-09  4.60193863e-01  4.60193863e-01  1.62502702e-07  1.51295790e-07  8.00000000e-02 
 9.00000000e-02  4.60193873e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  3.12374178e-09  4.60193873e-01  4.60193873e-01  1.62502710e-07  1.51295553e-07  9.00000000e-02 
 1.00000000e-01  4.60193883e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  3.12374172e-09  4.60193883e-01  4.60193884e-01  1.62502719e-07  1.51295311e-07  1.00000000e-01 
 1.10000000e-01  4.60193856e-01  3.24133516e-09  3.14033991e-09  3.48094882e-09  3.12374172e-09  4.60193856e-01  4.60193857e-01  1.62502701e-07  1.51294903e-07  1.10000000e-01 
 1.20000000e-01  4.60193868e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  3.12374172e-09  4.60193868e-01  4.60193868e-01  1.62502715e-07  1.51294709e-07  1.20000000e-01 
