 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58576377e-01  3.45339245e-09  3.34472960e-09  3.61273829e-09  3.29639626e-09  3.45673937e-09  4.58576377e-01  1.61272584e-07  1.01156513e-07  0.00000000e+00 
 1.00000000e-02  4.58576390e-01  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639624e-09  3.45673941e-09  4.58576390e-01  1.61272581e-07  1.01156091e-07  1.00000000e-02 
 2.00000000e-02  4.58576388e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576388e-01  1.61272583e-07  1.01155713e-07  2.00000000e-02 
 3.00000000e-02  4.58576399e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576399e-01  1.61272605e-07  1.01155484e-07  3.00000000e-02 
 4.00000000e-02  4.58576384e-01  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576384e-01  1.61272569e-07  1.01154891e-07  4.00000000e-02 
 5.00000000e-02  4.58576351e-01  3.45339243e-09  3.34472958e-09  3.61273832e-09  3.29639630e-09  3.45673934e-09  4.58576351e-01  1.61272536e-07  1.01154460e-07  5.00000000e-02 
 6.00000000e-02  4.58576373e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576373e-01  1.61272558e-07  1.01154221e-07  6.00000000e-02 
 7.00000000e-02  4.58576396e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576396e-01  1.61272591e-07  1.01154028e-07  7.00000000e-02 
 8.00000000e-02  4.58576374e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576374e-01  1.61272563e-07  1.01153601e-07  8.00000000e-02 
 9.00000000e-02  4.58576369e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  3.45673940e-09  4.58576369e-01  1.61272569e-07  1.01153408e-07  9.00000000e-02 
 1.00000000e-01  4.58576383e-01  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639624e-09  3.45673935e-09  4.58576383e-01  1.61272568e-07  1.01153115e-07  1.00000000e-01 
 1.10000000e-01  4.58576393e-01  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639630e-09  3.45673941e-09  4.58576393e-01  1.61272603e-07  1.01152891e-07  1.10000000e-01 
 1.20000000e-01  4.58576393e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576393e-01  1.61272599e-07  1.01152651e-07  1.20000000e-01 
 1.30000000e-01  4.58576371e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  3.45673940e-09  4.58576371e-01  1.61272564e-07  1.01152298e-07  1.30000000e-01 
 1.40000000e-01  4.58576369e-01  3.45339244e-09  3.34472958e-09  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576369e-01  1.61272544e-07  1.01152068e-07  1.40000000e-01 
 1.50000000e-01  4.58576392e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576392e-01  1.61272596e-07  1.01151935e-07  1.50000000e-01 
 1.60000000e-01  4.58576390e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576390e-01  1.61272593e-07  1.01151636e-07  1.60000000e-01 
 1.70000000e-01  4.58576375e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576376e-01  1.61272566e-07  1.01151402e-07  1.70000000e-01 
 1.80000000e-01  4.58576371e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639630e-09  3.45673940e-09  4.58576372e-01  1.61272574e-07  1.01151214e-07  1.80000000e-01 
 1.90000000e-01  4.58576382e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576382e-01  1.61272581e-07  1.01151178e-07  1.90000000e-01 
 2.00000000e-01  4.58576385e-01  3.45339244e-09  3.34472953e-09  3.61273833e-09  3.29639624e-09  3.45673935e-09  4.58576385e-01  1.61272571e-07  1.01150940e-07  2.00000000e-01 
 2.10000000e-01  4.58576393e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576393e-01  1.61272600e-07  1.01150826e-07  2.10000000e-01 
 2.20000000e-01  4.58576382e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639630e-09  3.45673935e-09  4.58576382e-01  1.61272574e-07  1.01150718e-07  2.20000000e-01 
 2.30000000e-01  4.58576381e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576382e-01  1.61272567e-07  1.01150452e-07  2.30000000e-01 
 2.40000000e-01  4.58576388e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  3.45673935e-09  4.58576388e-01  1.61272599e-07  1.01150306e-07  2.40000000e-01 
 2.50000000e-01  4.58576392e-01  3.45339244e-09  3.34472953e-09  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576392e-01  1.61272595e-07  1.01150288e-07  2.50000000e-01 
 2.60000000e-01  4.58576370e-01  3.45339244e-09  3.34472958e-09  3.61273827e-09  3.29639624e-09  3.45673940e-09  4.58576370e-01  1.61272562e-07  1.01149961e-07  2.60000000e-01 
 2.70000000e-01  4.58576402e-01  3.45339244e-09  3.34472959e-09  3.61273833e-09  3.29639624e-09  3.45673935e-09  4.58576402e-01  1.61272604e-07  1.01149945e-07  2.70000000e-01 
 2.80000000e-01  4.58576383e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576383e-01  1.61272574e-07  1.01149780e-07  2.80000000e-01 
 2.90000000e-01  4.58576395e-01  3.45339244e-09  3.34472959e-09  3.61273827e-09  3.29639624e-09  3.45673941e-09  4.58576395e-01  1.61272594e-07  1.01149620e-07  2.90000000e-01 
