 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337544e-01  4.55337544e-01  3.49071818e-09  4.55337544e-01  3.37043766e-09  3.10858293e-09  4.55337544e-01  1.52773945e-07  9.83028190e-08  0.00000000e+00 
 1.00000000e-02  4.55337577e-01  4.55337577e-01  3.49071816e-09  4.55337577e-01  3.37043765e-09  3.10858291e-09  4.55337577e-01  1.52774007e-07  9.83024562e-08  1.00000000e-02 
 2.00000000e-02  4.55337575e-01  4.55337575e-01  3.49071810e-09  4.55337575e-01  3.37043765e-09  3.10858291e-09  4.55337575e-01  1.52773976e-07  9.83021105e-08  2.00000000e-02 
 3.00000000e-02  4.55337534e-01  4.55337534e-01  3.49071816e-09  4.55337534e-01  3.37043764e-09  3.10858291e-09  4.55337534e-01  1.52773935e-07  9.83016080e-08  3.00000000e-02 
 4.00000000e-02  4.55337529e-01  4.55337529e-01  3.49071816e-09  4.55337529e-01  3.37043764e-09  3.10858292e-09  4.55337529e-01  1.52773932e-07  9.83011978e-08  4.00000000e-02 
 5.00000000e-02  4.55337541e-01  4.55337541e-01  3.49071816e-09  4.55337541e-01  3.37043764e-09  3.10858290e-09  4.55337541e-01  1.52773936e-07  9.83009145e-08  5.00000000e-02 
 6.00000000e-02  4.55337546e-01  4.55337546e-01  3.49071816e-09  4.55337546e-01  3.37043765e-09  3.10858286e-09  4.55337546e-01  1.52773966e-07  9.83006521e-08  6.00000000e-02 
 7.00000000e-02  4.55337557e-01  4.55337557e-01  3.49071816e-09  4.55337557e-01  3.37043765e-09  3.10858292e-09  4.55337557e-01  1.52773972e-07  9.83002990e-08  7.00000000e-02 
 8.00000000e-02  4.55337546e-01  4.55337546e-01  3.49071810e-09  4.55337546e-01  3.37043765e-09  3.10858290e-09  4.55337546e-01  1.52773960e-07  9.82999548e-08  8.00000000e-02 
 9.00000000e-02  4.55337550e-01  4.55337550e-01  3.49071816e-09  4.55337550e-01  3.37043765e-09  3.10858292e-09  4.55337550e-01  1.52773979e-07  9.82996626e-08  9.00000000e-02 
 1.00000000e-01  4.55337544e-01  4.55337544e-01  3.49071816e-09  4.55337544e-01  3.37043764e-09  3.10858290e-09  4.55337544e-01  1.52773970e-07  9.82994450e-08  1.00000000e-01 
 1.10000000e-01  4.55337552e-01  4.55337552e-01  3.49071816e-09  4.55337552e-01  3.37043765e-09  3.10858292e-09  4.55337552e-01  1.52773964e-07  9.82992026e-08  1.10000000e-01 
 1.20000000e-01  4.55337529e-01  4.55337529e-01  3.49071810e-09  4.55337529e-01  3.37043764e-09  3.10858296e-09  4.55337529e-01  1.52773927e-07  9.82988686e-08  1.20000000e-01 
 1.30000000e-01  4.55337559e-01  4.55337559e-01  3.49071816e-09  4.55337559e-01  3.37043765e-09  3.10858291e-09  4.55337559e-01  1.52773965e-07  9.82986244e-08  1.30000000e-01 
 1.40000000e-01  4.55337499e-01  4.55337499e-01  3.49071816e-09  4.55337499e-01  3.37043759e-09  3.10858291e-09  4.55337499e-01  1.52773881e-07  9.82981643e-08  1.40000000e-01 
 1.50000000e-01  4.55337548e-01  4.55337548e-01  3.49071816e-09  4.55337548e-01  3.37043765e-09  3.10858292e-09  4.55337548e-01  1.52773949e-07  9.82982726e-08  1.50000000e-01 
 1.60000000e-01  4.55337538e-01  4.55337538e-01  3.49071810e-09  4.55337538e-01  3.37043759e-09  3.10858296e-09  4.55337538e-01  1.52773948e-07  9.82979405e-08  1.60000000e-01 
 1.70000000e-01  4.55337562e-01  4.55337562e-01  3.49071816e-09  4.55337562e-01  3.37043765e-09  3.10858291e-09  4.55337562e-01  1.52773978e-07  9.82977966e-08  1.70000000e-01 
 1.80000000e-01  4.55337563e-01  4.55337563e-01  3.49071810e-09  4.55337563e-01  3.37043765e-09  3.10858291e-09  4.55337563e-01  1.52773987e-07  9.82976687e-08  1.80000000e-01 
 1.90000000e-01  4.55337562e-01  4.55337562e-01  3.49071816e-09  4.55337562e-01  3.37043765e-09  3.10858291e-09  4.55337562e-01  1.52773966e-07  9.82974928e-08  1.90000000e-01 
 2.00000000e-01  4.55337545e-01  4.55337545e-01  3.49071810e-09  4.55337545e-01  3.37043764e-09  3.10858291e-09  4.55337545e-01  1.52773969e-07  9.82971891e-08  2.00000000e-01 
 2.10000000e-01  4.55337550e-01  4.55337549e-01  3.49071816e-09  4.55337550e-01  3.37043765e-09  3.10858291e-09  4.55337550e-01  1.52773946e-07  9.82970771e-08  2.10000000e-01 
 2.20000000e-01  4.55337532e-01  4.55337531e-01  3.49071810e-09  4.55337532e-01  3.37043764e-09  3.10858291e-09  4.55337532e-01  1.52773943e-07  9.82968782e-08  2.20000000e-01 
 2.30000000e-01  4.55337547e-01  4.55337547e-01  3.49071816e-09  4.55337547e-01  3.37043765e-09  3.10858292e-09  4.55337547e-01  1.52773946e-07  9.82967769e-08  2.30000000e-01 
 2.40000000e-01  4.55337550e-01  4.55337550e-01  3.49071810e-09  4.55337550e-01  3.37043765e-09  3.10858290e-09  4.55337550e-01  1.52773981e-07  9.82967503e-08  2.40000000e-01 
 2.50000000e-01  4.55337534e-01  4.55337534e-01  3.49071816e-09  4.55337534e-01  3.37043764e-09  3.10858292e-09  4.55337534e-01  1.52773945e-07  9.82964856e-08  2.50000000e-01 
 2.60000000e-01  4.55337535e-01  4.55337535e-01  3.49071816e-09  4.55337535e-01  3.37043764e-09  3.10858290e-09  4.55337535e-01  1.52773922e-07  9.82962849e-08  2.60000000e-01 
 2.70000000e-01  4.55337549e-01  4.55337549e-01  3.49071816e-09  4.55337549e-01  3.37043765e-09  3.10858292e-09  4.55337549e-01  1.52773947e-07  9.82962263e-08  2.70000000e-01 
 2.80000000e-01  4.55337544e-01  4.55337544e-01  3.49071810e-09  4.55337544e-01  3.37043764e-09  3.10858290e-09  4.55337544e-01  1.52773970e-07  9.82961232e-08  2.80000000e-01 
 2.90000000e-01  4.55337549e-01  4.55337549e-01  3.49071810e-09  4.55337549e-01  3.37043765e-09  3.10858292e-09  4.55337549e-01  1.52773965e-07  9.82959811e-08  2.90000000e-01 
 3.00000000e-01  4.55337539e-01  4.55337539e-01  3.49071816e-09  4.55337539e-01  3.37043764e-09  3.10858296e-09  4.55337539e-01  1.52773952e-07  9.82959030e-08  3.00000000e-01 
 3.10000000e-01  4.55337545e-01  4.55337545e-01  3.49071816e-09  4.55337545e-01  3.37043764e-09  3.10858291e-09  4.55337545e-01  1.52773951e-07  9.82955903e-08  3.10000000e-01 
 3.20000000e-01  4.55337556e-01  4.55337556e-01  3.49071810e-09  4.55337556e-01  3.37043765e-09  3.10858291e-09  4.55337556e-01  1.52773971e-07  9.82955939e-08  3.20000000e-01 
