 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417310e-09  4.59963880e-01  3.57842255e-09  3.33668674e-09  4.59963880e-01  3.37738423e-09  4.59963880e-01  1.60019292e-07  1.31216736e-07  0.00000000e+00 
 1.00000000e-02  3.38417314e-09  4.59963875e-01  3.57842259e-09  3.33668672e-09  4.59963875e-01  3.37738421e-09  4.59963875e-01  1.60019281e-07  1.31216335e-07  1.00000000e-02 
 2.00000000e-02  3.38417308e-09  4.59963868e-01  3.57842258e-09  3.33668672e-09  4.59963867e-01  3.37738427e-09  4.59963868e-01  1.60019268e-07  1.31215794e-07  2.00000000e-02 
 3.00000000e-02  3.38417308e-09  4.59963882e-01  3.57842258e-09  3.33668672e-09  4.59963882e-01  3.37738421e-09  4.59963882e-01  1.60019298e-07  1.31215522e-07  3.00000000e-02 
 4.00000000e-02  3.38417308e-09  4.59963875e-01  3.57842258e-09  3.33668672e-09  4.59963875e-01  3.37738427e-09  4.59963875e-01  1.60019270e-07  1.31215170e-07  4.00000000e-02 
 5.00000000e-02  3.38417314e-09  4.59963864e-01  3.57842258e-09  3.33668678e-09  4.59963864e-01  3.37738421e-09  4.59963864e-01  1.60019270e-07  1.31214721e-07  5.00000000e-02 
 6.00000000e-02  3.38417314e-09  4.59963861e-01  3.57842252e-09  3.33668677e-09  4.59963861e-01  3.37738421e-09  4.59963861e-01  1.60019249e-07  1.31214408e-07  6.00000000e-02 
 7.00000000e-02  3.38417308e-09  4.59963873e-01  3.57842259e-09  3.33668677e-09  4.59963873e-01  3.37738421e-09  4.59963873e-01  1.60019270e-07  1.31214174e-07  7.00000000e-02 
 8.00000000e-02  3.38417308e-09  4.59963883e-01  3.57842258e-09  3.33668672e-09  4.59963883e-01  3.37738427e-09  4.59963883e-01  1.60019298e-07  1.31213833e-07  8.00000000e-02 
 9.00000000e-02  3.38417314e-09  4.59963882e-01  3.57842258e-09  3.33668673e-09  4.59963882e-01  3.37738427e-09  4.59963882e-01  1.60019281e-07  1.31213531e-07  9.00000000e-02 
 1.00000000e-01  3.38417308e-09  4.59963884e-01  3.57842258e-09  3.33668672e-09  4.59963884e-01  3.37738421e-09  4.59963884e-01  1.60019294e-07  1.31213286e-07  1.00000000e-01 
 1.10000000e-01  3.38417308e-09  4.59963864e-01  3.57842258e-09  3.33668672e-09  4.59963864e-01  3.37738427e-09  4.59963864e-01  1.60019258e-07  1.31212869e-07  1.10000000e-01 
 1.20000000e-01  3.38417308e-09  4.59963861e-01  3.57842258e-09  3.33668672e-09  4.59963861e-01  3.37738427e-09  4.59963861e-01  1.60019252e-07  1.31212602e-07  1.20000000e-01 
 1.30000000e-01  3.38417308e-09  4.59963863e-01  3.57842258e-09  3.33668672e-09  4.59963863e-01  3.37738421e-09  4.59963863e-01  1.60019254e-07  1.31212401e-07  1.30000000e-01 
 1.40000000e-01  3.38417314e-09  4.59963897e-01  3.57842258e-09  3.33668678e-09  4.59963897e-01  3.37738427e-09  4.59963897e-01  1.60019305e-07  1.31212285e-07  1.40000000e-01 
