 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347244e-09  4.58399819e-01  4.58399819e-01  3.27962985e-09  4.58399819e-01  4.58399819e-01  4.58399819e-01  1.60299332e-07  1.76142231e-07  0.00000000e+00 
 1.00000000e-02  3.50347242e-09  4.58399799e-01  4.58399799e-01  3.27962982e-09  4.58399799e-01  4.58399799e-01  4.58399799e-01  1.60299295e-07  1.76141538e-07  1.00000000e-02 
 2.00000000e-02  3.50347242e-09  4.58399792e-01  4.58399792e-01  3.27962982e-09  4.58399792e-01  4.58399792e-01  4.58399792e-01  1.60299298e-07  1.76141111e-07  2.00000000e-02 
 3.00000000e-02  3.50347242e-09  4.58399805e-01  4.58399805e-01  3.27962982e-09  4.58399805e-01  4.58399805e-01  4.58399805e-01  1.60299313e-07  1.76140825e-07  3.00000000e-02 
 4.00000000e-02  3.50347242e-09  4.58399822e-01  4.58399822e-01  3.27962982e-09  4.58399822e-01  4.58399822e-01  4.58399822e-01  1.60299339e-07  1.76140445e-07  4.00000000e-02 
 5.00000000e-02  3.50347242e-09  4.58399817e-01  4.58399817e-01  3.27962982e-09  4.58399817e-01  4.58399817e-01  4.58399817e-01  1.60299347e-07  1.76139957e-07  5.00000000e-02 
 6.00000000e-02  3.50347242e-09  4.58399809e-01  4.58399808e-01  3.27962982e-09  4.58399809e-01  4.58399809e-01  4.58399808e-01  1.60299325e-07  1.76139500e-07  6.00000000e-02 
 7.00000000e-02  3.50347242e-09  4.58399811e-01  4.58399811e-01  3.27962982e-09  4.58399811e-01  4.58399811e-01  4.58399811e-01  1.60299335e-07  1.76139106e-07  7.00000000e-02 
 8.00000000e-02  3.50347242e-09  4.58399803e-01  4.58399803e-01  3.27962982e-09  4.58399803e-01  4.58399803e-01  4.58399803e-01  1.60299310e-07  1.76138799e-07  8.00000000e-02 
 9.00000000e-02  3.50347242e-09  4.58399805e-01  4.58399805e-01  3.27962988e-09  4.58399805e-01  4.58399805e-01  4.58399805e-01  1.60299313e-07  1.76138478e-07  9.00000000e-02 
