 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634934e-09  4.58782994e-01  4.58782994e-01  3.43563866e-09  3.40977404e-09  4.58782994e-01  4.58782994e-01  1.58589790e-07  1.51966962e-07  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  4.58782988e-01  4.58782988e-01  3.43563864e-09  3.40977401e-09  4.58782988e-01  4.58782988e-01  1.58589812e-07  1.51966462e-07  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  4.58782957e-01  4.58782957e-01  3.43563863e-09  3.40977401e-09  4.58782957e-01  4.58782957e-01  1.58589753e-07  1.51966069e-07  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  4.58782977e-01  4.58782977e-01  3.43563863e-09  3.40977406e-09  4.58782977e-01  4.58782977e-01  1.58589786e-07  1.51965639e-07  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  4.58782971e-01  4.58782971e-01  3.43563863e-09  3.40977401e-09  4.58782971e-01  4.58782971e-01  1.58589789e-07  1.51965315e-07  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  4.58782973e-01  4.58782973e-01  3.43563863e-09  3.40977401e-09  4.58782973e-01  4.58782973e-01  1.58589780e-07  1.51964919e-07  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  4.58783009e-01  4.58783009e-01  3.43563864e-09  3.40977406e-09  4.58783009e-01  4.58783009e-01  1.58589837e-07  1.51964760e-07  6.00000000e-02 
 7.00000000e-02  3.29634937e-09  4.58782983e-01  4.58782983e-01  3.43563864e-09  3.40977401e-09  4.58782983e-01  4.58782983e-01  1.58589784e-07  1.51964231e-07  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  4.58782982e-01  4.58782982e-01  3.43563864e-09  3.40977406e-09  4.58782982e-01  4.58782982e-01  1.58589797e-07  1.51964053e-07  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  4.58783000e-01  4.58783000e-01  3.43563869e-09  3.40977406e-09  4.58783000e-01  4.58783000e-01  1.58589835e-07  1.51963687e-07  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  4.58782975e-01  4.58782975e-01  3.43563863e-09  3.40977406e-09  4.58782975e-01  4.58782975e-01  1.58589779e-07  1.51963188e-07  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  4.58782989e-01  4.58782989e-01  3.43563869e-09  3.40977406e-09  4.58782989e-01  4.58782989e-01  1.58589804e-07  1.51963013e-07  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  4.58782972e-01  4.58782972e-01  3.43563869e-09  3.40977401e-09  4.58782972e-01  4.58782972e-01  1.58589769e-07  1.51962696e-07  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  4.58782995e-01  4.58782995e-01  3.43563869e-09  3.40977406e-09  4.58782995e-01  4.58782995e-01  1.58589819e-07  1.51962512e-07  1.30000000e-01 
 1.40000000e-01  3.29634937e-09  4.58782973e-01  4.58782973e-01  3.43563863e-09  3.40977406e-09  4.58782973e-01  4.58782973e-01  1.58589763e-07  1.51962141e-07  1.40000000e-01 
 1.50000000e-01  3.29634937e-09  4.58782999e-01  4.58782999e-01  3.43563864e-09  3.40977401e-09  4.58782999e-01  4.58782999e-01  1.58589813e-07  1.51961997e-07  1.50000000e-01 
 1.60000000e-01  3.29634937e-09  4.58782986e-01  4.58782986e-01  3.43563864e-09  3.40977401e-09  4.58782986e-01  4.58782986e-01  1.58589797e-07  1.51961723e-07  1.60000000e-01 
 1.70000000e-01  3.29634937e-09  4.58782994e-01  4.58782994e-01  3.43563864e-09  3.40977406e-09  4.58782994e-01  4.58782994e-01  1.58589822e-07  1.51961586e-07  1.70000000e-01 
 1.80000000e-01  3.29634937e-09  4.58782991e-01  4.58782991e-01  3.43563869e-09  3.40977401e-09  4.58782991e-01  4.58782991e-01  1.58589804e-07  1.51961309e-07  1.80000000e-01 
 1.90000000e-01  3.29634937e-09  4.58782981e-01  4.58782980e-01  3.43563864e-09  3.40977401e-09  4.58782981e-01  4.58782981e-01  1.58589805e-07  1.51961062e-07  1.90000000e-01 
 2.00000000e-01  3.29634937e-09  4.58782984e-01  4.58782984e-01  3.43563864e-09  3.40977401e-09  4.58782984e-01  4.58782984e-01  1.58589802e-07  1.51960911e-07  2.00000000e-01 
