 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767348e-09  4.57424616e-01  4.57424616e-01  3.60019218e-09  4.57424616e-01  4.57424616e-01  3.18239293e-09  1.56796845e-07  7.78470358e-08  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  4.57424625e-01  4.57424625e-01  3.60019218e-09  4.57424625e-01  4.57424625e-01  3.18239294e-09  1.56796853e-07  7.78466930e-08  1.00000000e-02 
 2.00000000e-02  3.34767344e-09  4.57424658e-01  4.57424658e-01  3.60019218e-09  4.57424658e-01  4.57424659e-01  3.18239298e-09  1.56796906e-07  7.78463767e-08  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  4.57424638e-01  4.57424638e-01  3.60019218e-09  4.57424638e-01  4.57424638e-01  3.18239299e-09  1.56796879e-07  7.78459501e-08  3.00000000e-02 
 4.00000000e-02  3.34767349e-09  4.57424631e-01  4.57424631e-01  3.60019218e-09  4.57424631e-01  4.57424631e-01  3.18239293e-09  1.56796864e-07  7.78456029e-08  4.00000000e-02 
 5.00000000e-02  3.34767342e-09  4.57424617e-01  4.57424617e-01  3.60019218e-09  4.57424617e-01  4.57424617e-01  3.18239294e-09  1.56796861e-07  7.78453599e-08  5.00000000e-02 
 6.00000000e-02  3.34767344e-09  4.57424647e-01  4.57424647e-01  3.60019218e-09  4.57424647e-01  4.57424647e-01  3.18239292e-09  1.56796881e-07  7.78449447e-08  6.00000000e-02 
 7.00000000e-02  3.34767343e-09  4.57424629e-01  4.57424629e-01  3.60019218e-09  4.57424630e-01  4.57424630e-01  3.18239294e-09  1.56796854e-07  7.78447320e-08  7.00000000e-02 
 8.00000000e-02  3.34767343e-09  4.57424642e-01  4.57424642e-01  3.60019218e-09  4.57424642e-01  4.57424642e-01  3.18239292e-09  1.56796877e-07  7.78445077e-08  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  4.57424635e-01  4.57424635e-01  3.60019218e-09  4.57424635e-01  4.57424635e-01  3.18239294e-09  1.56796881e-07  7.78440983e-08  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  4.57424641e-01  4.57424641e-01  3.60019218e-09  4.57424641e-01  4.57424641e-01  3.18239298e-09  1.56796871e-07  7.78438336e-08  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  4.57424635e-01  4.57424635e-01  3.60019218e-09  4.57424635e-01  4.57424635e-01  3.18239299e-09  1.56796869e-07  7.78435734e-08  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  4.57424642e-01  4.57424642e-01  3.60019218e-09  4.57424643e-01  4.57424643e-01  3.18239293e-09  1.56796885e-07  7.78432980e-08  1.20000000e-01 
 1.30000000e-01  3.34767343e-09  4.57424634e-01  4.57424634e-01  3.60019218e-09  4.57424634e-01  4.57424634e-01  3.18239294e-09  1.56796867e-07  7.78431239e-08  1.30000000e-01 
 1.40000000e-01  3.34767343e-09  4.57424641e-01  4.57424641e-01  3.60019218e-09  4.57424641e-01  4.57424641e-01  3.18239292e-09  1.56796893e-07  7.78428371e-08  1.40000000e-01 
 1.50000000e-01  3.34767343e-09  4.57424605e-01  4.57424605e-01  3.60019218e-09  4.57424605e-01  4.57424605e-01  3.18239294e-09  1.56796833e-07  7.78425555e-08  1.50000000e-01 
 1.60000000e-01  3.34767349e-09  4.57424624e-01  4.57424624e-01  3.60019218e-09  4.57424624e-01  4.57424624e-01  3.18239298e-09  1.56796857e-07  7.78423299e-08  1.60000000e-01 
 1.70000000e-01  3.34767342e-09  4.57424630e-01  4.57424630e-01  3.60019218e-09  4.57424630e-01  4.57424630e-01  3.18239293e-09  1.56796851e-07  7.78422944e-08  1.70000000e-01 
 1.80000000e-01  3.34767350e-09  4.57424644e-01  4.57424644e-01  3.60019218e-09  4.57424644e-01  4.57424644e-01  3.18239294e-09  1.56796878e-07  7.78420706e-08  1.80000000e-01 
 1.90000000e-01  3.34767342e-09  4.57424650e-01  4.57424650e-01  3.60019218e-09  4.57424650e-01  4.57424650e-01  3.18239298e-09  1.56796894e-07  7.78419551e-08  1.90000000e-01 
 2.00000000e-01  3.34767344e-09  4.57424631e-01  4.57424631e-01  3.60019218e-09  4.57424631e-01  4.57424631e-01  3.18239299e-09  1.56796873e-07  7.78417579e-08  2.00000000e-01 
 2.10000000e-01  3.34767349e-09  4.57424646e-01  4.57424646e-01  3.60019218e-09  4.57424646e-01  4.57424647e-01  3.18239293e-09  1.56796890e-07  7.78416336e-08  2.10000000e-01 
 2.20000000e-01  3.34767348e-09  4.57424626e-01  4.57424626e-01  3.60019218e-09  4.57424626e-01  4.57424626e-01  3.18239300e-09  1.56796858e-07  7.78413689e-08  2.20000000e-01 
 2.30000000e-01  3.34767343e-09  4.57424661e-01  4.57424661e-01  3.60019218e-09  4.57424661e-01  4.57424661e-01  3.18239293e-09  1.56796913e-07  7.78412641e-08  2.30000000e-01 
 2.40000000e-01  3.34767344e-09  4.57424633e-01  4.57424633e-01  3.60019218e-09  4.57424633e-01  4.57424634e-01  3.18239294e-09  1.56796874e-07  7.78412002e-08  2.40000000e-01 
 2.50000000e-01  3.34767343e-09  4.57424643e-01  4.57424643e-01  3.60019218e-09  4.57424643e-01  4.57424643e-01  3.18239292e-09  1.56796887e-07  7.78409515e-08  2.50000000e-01 
 2.60000000e-01  3.34767349e-09  4.57424640e-01  4.57424640e-01  3.60019212e-09  4.57424640e-01  4.57424640e-01  3.18239294e-09  1.56796863e-07  7.78408733e-08  2.60000000e-01 
 2.70000000e-01  3.34767348e-09  4.57424628e-01  4.57424628e-01  3.60019218e-09  4.57424628e-01  4.57424628e-01  3.18239298e-09  1.56796864e-07  7.78406513e-08  2.70000000e-01 
 2.80000000e-01  3.34767348e-09  4.57424657e-01  4.57424657e-01  3.60019218e-09  4.57424657e-01  4.57424657e-01  3.18239299e-09  1.56796907e-07  7.78406424e-08  2.80000000e-01 
 2.90000000e-01  3.34767348e-09  4.57424638e-01  4.57424638e-01  3.60019218e-09  4.57424638e-01  4.57424639e-01  3.18239293e-09  1.56796885e-07  7.78404541e-08  2.90000000e-01 
 3.00000000e-01  3.34767343e-09  4.57424648e-01  4.57424648e-01  3.60019218e-09  4.57424648e-01  4.57424649e-01  3.18239294e-09  1.56796900e-07  7.78402836e-08  3.00000000e-01 
 3.10000000e-01  3.34767344e-09  4.57424652e-01  4.57424652e-01  3.60019218e-09  4.57424652e-01  4.57424652e-01  3.18239298e-09  1.56796884e-07  7.78401876e-08  3.10000000e-01 
 3.20000000e-01  3.34767349e-09  4.57424656e-01  4.57424656e-01  3.60019218e-09  4.57424656e-01  4.57424656e-01  3.18239299e-09  1.56796902e-07  7.78401343e-08  3.20000000e-01 
 3.30000000e-01  3.34767342e-09  4.57424606e-01  4.57424606e-01  3.60019218e-09  4.57424606e-01  4.57424606e-01  3.18239293e-09  1.56796834e-07  7.78399603e-08  3.30000000e-01 
 3.40000000e-01  3.34767344e-09  4.57424627e-01  4.57424627e-01  3.60019218e-09  4.57424627e-01  4.57424627e-01  3.18239300e-09  1.56796842e-07  7.78398999e-08  3.40000000e-01 
