 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830937e-01  4.56830937e-01  4.56830937e-01  4.56830937e-01  3.33970864e-09  4.56830937e-01  4.56830937e-01  1.57443835e-07  1.64387931e-07  0.00000000e+00 
 1.00000000e-02  4.56830974e-01  4.56830974e-01  4.56830974e-01  4.56830974e-01  3.33970862e-09  4.56830974e-01  4.56830974e-01  1.57443899e-07  1.64387469e-07  1.00000000e-02 
 2.00000000e-02  4.56830916e-01  4.56830916e-01  4.56830916e-01  4.56830916e-01  3.33970862e-09  4.56830916e-01  4.56830916e-01  1.57443818e-07  1.64386887e-07  2.00000000e-02 
 3.00000000e-02  4.56830944e-01  4.56830944e-01  4.56830944e-01  4.56830944e-01  3.33970868e-09  4.56830944e-01  4.56830944e-01  1.57443863e-07  1.64386518e-07  3.00000000e-02 
 4.00000000e-02  4.56830933e-01  4.56830933e-01  4.56830933e-01  4.56830933e-01  3.33970861e-09  4.56830933e-01  4.56830933e-01  1.57443846e-07  1.64386145e-07  4.00000000e-02 
 5.00000000e-02  4.56830936e-01  4.56830936e-01  4.56830936e-01  4.56830936e-01  3.33970862e-09  4.56830936e-01  4.56830936e-01  1.57443848e-07  1.64385658e-07  5.00000000e-02 
 6.00000000e-02  4.56830959e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  3.33970862e-09  4.56830959e-01  4.56830959e-01  1.57443883e-07  1.64385561e-07  6.00000000e-02 
 7.00000000e-02  4.56830937e-01  4.56830937e-01  4.56830937e-01  4.56830937e-01  3.33970862e-09  4.56830937e-01  4.56830937e-01  1.57443834e-07  1.64384982e-07  7.00000000e-02 
 8.00000000e-02  4.56830976e-01  4.56830976e-01  4.56830976e-01  4.56830976e-01  3.33970862e-09  4.56830976e-01  4.56830976e-01  1.57443894e-07  1.64384836e-07  8.00000000e-02 
 9.00000000e-02  4.56830964e-01  4.56830964e-01  4.56830964e-01  4.56830964e-01  3.33970862e-09  4.56830964e-01  4.56830964e-01  1.57443880e-07  1.64384525e-07  9.00000000e-02 
 1.00000000e-01  4.56830964e-01  4.56830964e-01  4.56830964e-01  4.56830964e-01  3.33970862e-09  4.56830964e-01  4.56830964e-01  1.57443883e-07  1.64384114e-07  1.00000000e-01 
 1.10000000e-01  4.56830938e-01  4.56830938e-01  4.56830938e-01  4.56830938e-01  3.33970868e-09  4.56830938e-01  4.56830938e-01  1.57443851e-07  1.64383718e-07  1.10000000e-01 
 1.20000000e-01  4.56830956e-01  4.56830956e-01  4.56830956e-01  4.56830956e-01  3.33970861e-09  4.56830956e-01  4.56830956e-01  1.57443871e-07  1.64383459e-07  1.20000000e-01 
 1.30000000e-01  4.56830949e-01  4.56830949e-01  4.56830949e-01  4.56830949e-01  3.33970868e-09  4.56830949e-01  4.56830949e-01  1.57443854e-07  1.64383264e-07  1.30000000e-01 
 1.40000000e-01  4.56830934e-01  4.56830934e-01  4.56830934e-01  4.56830934e-01  3.33970861e-09  4.56830934e-01  4.56830934e-01  1.57443853e-07  1.64382828e-07  1.40000000e-01 
 1.50000000e-01  4.56830966e-01  4.56830966e-01  4.56830966e-01  4.56830966e-01  3.33970868e-09  4.56830966e-01  4.56830966e-01  1.57443880e-07  1.64382685e-07  1.50000000e-01 
 1.60000000e-01  4.56830927e-01  4.56830927e-01  4.56830927e-01  4.56830928e-01  3.33970861e-09  4.56830927e-01  4.56830928e-01  1.57443827e-07  1.64382351e-07  1.60000000e-01 
 1.70000000e-01  4.56830958e-01  4.56830958e-01  4.56830958e-01  4.56830959e-01  3.33970863e-09  4.56830958e-01  4.56830958e-01  1.57443870e-07  1.64382147e-07  1.70000000e-01 
 1.80000000e-01  4.56830958e-01  4.56830958e-01  4.56830958e-01  4.56830959e-01  3.33970862e-09  4.56830958e-01  4.56830958e-01  1.57443868e-07  1.64382085e-07  1.80000000e-01 
 1.90000000e-01  4.56830947e-01  4.56830947e-01  4.56830947e-01  4.56830947e-01  3.33970862e-09  4.56830947e-01  4.56830947e-01  1.57443865e-07  1.64381754e-07  1.90000000e-01 
 2.00000000e-01  4.56830938e-01  4.56830938e-01  4.56830938e-01  4.56830939e-01  3.33970868e-09  4.56830938e-01  4.56830938e-01  1.57443861e-07  1.64381419e-07  2.00000000e-01 
 2.10000000e-01  4.56830938e-01  4.56830939e-01  4.56830939e-01  4.56830939e-01  3.33970861e-09  4.56830939e-01  4.56830939e-01  1.57443848e-07  1.64381342e-07  2.10000000e-01 
 2.20000000e-01  4.56830950e-01  4.56830950e-01  4.56830950e-01  4.56830950e-01  3.33970863e-09  4.56830950e-01  4.56830950e-01  1.57443863e-07  1.64381078e-07  2.20000000e-01 
 2.30000000e-01  4.56830937e-01  4.56830937e-01  4.56830937e-01  4.56830938e-01  3.33970862e-09  4.56830937e-01  4.56830937e-01  1.57443847e-07  1.64380838e-07  2.30000000e-01 
 2.40000000e-01  4.56830947e-01  4.56830947e-01  4.56830947e-01  4.56830948e-01  3.33970868e-09  4.56830947e-01  4.56830947e-01  1.57443864e-07  1.64380676e-07  2.40000000e-01 
 2.50000000e-01  4.56830944e-01  4.56830944e-01  4.56830944e-01  4.56830944e-01  3.33970866e-09  4.56830944e-01  4.56830944e-01  1.57443861e-07  1.64380495e-07  2.50000000e-01 
 2.60000000e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  3.33970861e-09  4.56830953e-01  4.56830953e-01  1.57443853e-07  1.64380264e-07  2.60000000e-01 
