 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917314e-09  3.35320622e-09  3.36055669e-09  4.59786400e-01  3.22890466e-09  3.73292255e-09  3.29159322e-09  1.62016801e-07  1.26138832e-08  0.00000000e+00 
 1.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786382e-01  3.22890470e-09  3.73292252e-09  3.29159321e-09  1.62016756e-07  1.26134001e-08  1.00000000e-02 
 2.00000000e-02  3.30917312e-09  3.35320621e-09  3.36055672e-09  4.59786394e-01  3.22890469e-09  3.73292252e-09  3.29159327e-09  1.62016789e-07  1.26130706e-08  2.00000000e-02 
 3.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786387e-01  3.22890471e-09  3.73292252e-09  3.29159320e-09  1.62016782e-07  1.26127135e-08  3.00000000e-02 
 4.00000000e-02  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786390e-01  3.22890469e-09  3.73292252e-09  3.29159322e-09  1.62016784e-07  1.26123392e-08  4.00000000e-02 
 5.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055678e-09  4.59786393e-01  3.22890471e-09  3.73292252e-09  3.29159321e-09  1.62016793e-07  1.26119986e-08  5.00000000e-02 
 6.00000000e-02  3.30917312e-09  3.35320615e-09  3.36055673e-09  4.59786370e-01  3.22890463e-09  3.73292247e-09  3.29159321e-09  1.62016742e-07  1.26117117e-08  6.00000000e-02 
 7.00000000e-02  3.30917312e-09  3.35320620e-09  3.36055673e-09  4.59786377e-01  3.22890471e-09  3.73292254e-09  3.29159321e-09  1.62016769e-07  1.26113644e-08  7.00000000e-02 
 8.00000000e-02  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786372e-01  3.22890469e-09  3.73292252e-09  3.29159321e-09  1.62016760e-07  1.26111415e-08  8.00000000e-02 
 9.00000000e-02  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786382e-01  3.22890465e-09  3.73292252e-09  3.29159321e-09  1.62016767e-07  1.26108644e-08  9.00000000e-02 
 1.00000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786381e-01  3.22890470e-09  3.73292252e-09  3.29159321e-09  1.62016773e-07  1.26106352e-08  1.00000000e-01 
 1.10000000e-01  3.30917312e-09  3.35320621e-09  3.36055678e-09  4.59786389e-01  3.22890469e-09  3.73292247e-09  3.29159321e-09  1.62016790e-07  1.26104469e-08  1.10000000e-01 
 1.20000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786372e-01  3.22890465e-09  3.73292248e-09  3.29159327e-09  1.62016757e-07  1.26101432e-08  1.20000000e-01 
 1.30000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786402e-01  3.22890464e-09  3.73292253e-09  3.29159326e-09  1.62016804e-07  1.26099859e-08  1.30000000e-01 
 1.40000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786403e-01  3.22890464e-09  3.73292252e-09  3.29159326e-09  1.62016805e-07  1.26098216e-08  1.40000000e-01 
 1.50000000e-01  3.30917312e-09  3.35320615e-09  3.36055673e-09  4.59786377e-01  3.22890464e-09  3.73292252e-09  3.29159320e-09  1.62016765e-07  1.26095454e-08  1.50000000e-01 
 1.60000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  4.59786378e-01  3.22890464e-09  3.73292247e-09  3.29159322e-09  1.62016781e-07  1.26093678e-08  1.60000000e-01 
 1.70000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786395e-01  3.22890464e-09  3.73292254e-09  3.29159321e-09  1.62016796e-07  1.26090978e-08  1.70000000e-01 
 1.80000000e-01  3.30917312e-09  3.35320615e-09  3.36055673e-09  4.59786406e-01  3.22890470e-09  3.73292246e-09  3.29159321e-09  1.62016809e-07  1.26090267e-08  1.80000000e-01 
 1.90000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  4.59786392e-01  3.22890469e-09  3.73292248e-09  3.29159321e-09  1.62016791e-07  1.26088118e-08  1.90000000e-01 
 2.00000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786395e-01  3.22890465e-09  3.73292252e-09  3.29159321e-09  1.62016788e-07  1.26087070e-08  2.00000000e-01 
 2.10000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786387e-01  3.22890470e-09  3.73292252e-09  3.29159321e-09  1.62016777e-07  1.26084831e-08  2.10000000e-01 
 2.20000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786385e-01  3.22890469e-09  3.73292247e-09  3.29159327e-09  1.62016781e-07  1.26084387e-08  2.20000000e-01 
 2.30000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786370e-01  3.22890471e-09  3.73292248e-09  3.29159320e-09  1.62016754e-07  1.26083446e-08  2.30000000e-01 
 2.40000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786396e-01  3.22890469e-09  3.73292253e-09  3.29159322e-09  1.62016793e-07  1.26082380e-08  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  3.35320615e-09  3.36055673e-09  4.59786373e-01  3.22890471e-09  3.73292252e-09  3.29159321e-09  1.62016757e-07  1.26079929e-08  2.50000000e-01 
 2.60000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  4.59786370e-01  3.22890469e-09  3.73292252e-09  3.29159321e-09  1.62016760e-07  1.26079911e-08  2.60000000e-01 
 2.70000000e-01  3.30917312e-09  3.35320619e-09  3.36055678e-09  4.59786378e-01  3.22890465e-09  3.73292252e-09  3.29159327e-09  1.62016771e-07  1.26077779e-08  2.70000000e-01 
 2.80000000e-01  3.30917312e-09  3.35320615e-09  3.36055673e-09  4.59786399e-01  3.22890464e-09  3.73292247e-09  3.29159326e-09  1.62016802e-07  1.26076571e-08  2.80000000e-01 
 2.90000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  4.59786382e-01  3.22890464e-09  3.73292248e-09  3.29159320e-09  1.62016776e-07  1.26075292e-08  2.90000000e-01 
 3.00000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786388e-01  3.22890470e-09  3.73292252e-09  3.29159322e-09  1.62016772e-07  1.26075683e-08  3.00000000e-01 
 3.10000000e-01  3.30917312e-09  3.35320621e-09  3.36055678e-09  4.59786407e-01  3.22890469e-09  3.73292253e-09  3.29159321e-09  1.62016811e-07  1.26073658e-08  3.10000000e-01 
 3.20000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786393e-01  3.22890471e-09  3.73292252e-09  3.29159321e-09  1.62016785e-07  1.26073232e-08  3.20000000e-01 
 3.30000000e-01  3.30917312e-09  3.35320615e-09  3.36055673e-09  4.59786389e-01  3.22890469e-09  3.73292252e-09  3.29159321e-09  1.62016788e-07  1.26071846e-08  3.30000000e-01 
 3.40000000e-01  3.30917312e-09  3.35320620e-09  3.36055673e-09  4.59786390e-01  3.22890465e-09  3.73292252e-09  3.29159321e-09  1.62016778e-07  1.26071704e-08  3.40000000e-01 
 3.50000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786394e-01  3.22890470e-09  3.73292252e-09  3.29159321e-09  1.62016793e-07  1.26069857e-08  3.50000000e-01 
 3.60000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786369e-01  3.22890469e-09  3.73292247e-09  3.29159321e-09  1.62016757e-07  1.26070674e-08  3.60000000e-01 
 3.70000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786388e-01  3.22890465e-09  3.73292254e-09  3.29159321e-09  1.62016783e-07  1.26069111e-08  3.70000000e-01 
 3.80000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786367e-01  3.22890470e-09  3.73292252e-09  3.29159321e-09  1.62016752e-07  1.26068613e-08  3.80000000e-01 
 3.90000000e-01  3.30917318e-09  3.35320619e-09  3.36055673e-09  4.59786395e-01  3.22890469e-09  3.73292252e-09  3.29159327e-09  1.62016777e-07  1.26067121e-08  3.90000000e-01 
 4.00000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786389e-01  3.22890465e-09  3.73292252e-09  3.29159320e-09  1.62016779e-07  1.26066446e-08  4.00000000e-01 
 4.10000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786403e-01  3.22890464e-09  3.73292247e-09  3.29159322e-09  1.62016791e-07  1.26065309e-08  4.10000000e-01 
 4.20000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786396e-01  3.22890470e-09  3.73292254e-09  3.29159321e-09  1.62016786e-07  1.26065061e-08  4.20000000e-01 
 4.30000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786378e-01  3.22890469e-09  3.73292246e-09  3.29159321e-09  1.62016766e-07  1.26064315e-08  4.30000000e-01 
 4.40000000e-01  3.30917312e-09  3.35320621e-09  3.36055673e-09  4.59786387e-01  3.22890471e-09  3.73292254e-09  3.29159321e-09  1.62016780e-07  1.26063533e-08  4.40000000e-01 
 4.50000000e-01  3.30917312e-09  3.35320619e-09  3.36055673e-09  4.59786387e-01  3.22890469e-09  3.73292252e-09  3.29159321e-09  1.62016787e-07  1.26063249e-08  4.50000000e-01 
