 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582381e-09  4.57853983e-01  4.57853983e-01  4.57853983e-01  3.58033186e-09  3.35147630e-09  3.41894069e-09  1.57767188e-07  2.23628081e-08  0.00000000e+00 
 1.00000000e-02  3.33582379e-09  4.57853972e-01  4.57853972e-01  4.57853971e-01  3.58033184e-09  3.35147628e-09  3.41894073e-09  1.57767173e-07  2.23624340e-08  1.00000000e-02 
 2.00000000e-02  3.33582379e-09  4.57853979e-01  4.57853979e-01  4.57853979e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767186e-07  2.23619803e-08  2.00000000e-02 
 3.00000000e-02  3.33582379e-09  4.57853953e-01  4.57853953e-01  4.57853953e-01  3.58033184e-09  3.35147628e-09  3.41894067e-09  1.57767151e-07  2.23616869e-08  3.00000000e-02 
 4.00000000e-02  3.33582380e-09  4.57853999e-01  4.57853999e-01  4.57853999e-01  3.58033190e-09  3.35147634e-09  3.41894068e-09  1.57767210e-07  2.23612933e-08  4.00000000e-02 
 5.00000000e-02  3.33582380e-09  4.57854001e-01  4.57854001e-01  4.57854001e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767226e-07  2.23609478e-08  5.00000000e-02 
 6.00000000e-02  3.33582379e-09  4.57853981e-01  4.57853981e-01  4.57853981e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767187e-07  2.23606222e-08  6.00000000e-02 
 7.00000000e-02  3.33582380e-09  4.57853991e-01  4.57853991e-01  4.57853991e-01  3.58033184e-09  3.35147634e-09  3.41894073e-09  1.57767208e-07  2.23602621e-08  7.00000000e-02 
 8.00000000e-02  3.33582379e-09  4.57853974e-01  4.57853974e-01  4.57853973e-01  3.58033184e-09  3.35147633e-09  3.41894073e-09  1.57767187e-07  2.23601235e-08  8.00000000e-02 
 9.00000000e-02  3.33582379e-09  4.57853974e-01  4.57853974e-01  4.57853974e-01  3.58033184e-09  3.35147633e-09  3.41894068e-09  1.57767170e-07  2.23597105e-08  9.00000000e-02 
 1.00000000e-01  3.33582379e-09  4.57853980e-01  4.57853980e-01  4.57853980e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767184e-07  2.23595347e-08  1.00000000e-01 
 1.10000000e-01  3.33582379e-09  4.57853964e-01  4.57853964e-01  4.57853964e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767153e-07  2.23591892e-08  1.10000000e-01 
 1.20000000e-01  3.33582379e-09  4.57853984e-01  4.57853984e-01  4.57853984e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767188e-07  2.23591154e-08  1.20000000e-01 
 1.30000000e-01  3.33582379e-09  4.57853983e-01  4.57853983e-01  4.57853983e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767194e-07  2.23588916e-08  1.30000000e-01 
 1.40000000e-01  3.33582379e-09  4.57853965e-01  4.57853965e-01  4.57853965e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767152e-07  2.23585088e-08  1.40000000e-01 
 1.50000000e-01  3.33582379e-09  4.57853987e-01  4.57853987e-01  4.57853987e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767196e-07  2.23584546e-08  1.50000000e-01 
 1.60000000e-01  3.33582379e-09  4.57853974e-01  4.57853974e-01  4.57853974e-01  3.58033184e-09  3.35147633e-09  3.41894073e-09  1.57767183e-07  2.23581846e-08  1.60000000e-01 
 1.70000000e-01  3.33582379e-09  4.57853981e-01  4.57853981e-01  4.57853981e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767194e-07  2.23580159e-08  1.70000000e-01 
 1.80000000e-01  3.33582379e-09  4.57853948e-01  4.57853948e-01  4.57853948e-01  3.58033184e-09  3.35147633e-09  3.41894067e-09  1.57767138e-07  2.23578969e-08  1.80000000e-01 
 1.90000000e-01  3.33582379e-09  4.57853976e-01  4.57853976e-01  4.57853976e-01  3.58033184e-09  3.35147628e-09  3.41894068e-09  1.57767182e-07  2.23576837e-08  1.90000000e-01 
 2.00000000e-01  3.33582379e-09  4.57853985e-01  4.57853985e-01  4.57853985e-01  3.58033184e-09  3.35147634e-09  3.41894068e-09  1.57767199e-07  2.23574759e-08  2.00000000e-01 
