 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979287e-09  4.57663252e-01  4.57663252e-01  3.16045177e-09  3.20494148e-09  4.57663252e-01  4.57663252e-01  1.56913089e-07  1.47190488e-07  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  4.57663246e-01  4.57663246e-01  3.16045175e-09  3.20494146e-09  4.57663246e-01  4.57663246e-01  1.56913077e-07  1.47190115e-07  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  4.57663227e-01  4.57663227e-01  3.16045175e-09  3.20494152e-09  4.57663227e-01  4.57663227e-01  1.56913051e-07  1.47189642e-07  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  4.57663258e-01  4.57663258e-01  3.16045181e-09  3.20494152e-09  4.57663258e-01  4.57663258e-01  1.56913097e-07  1.47189337e-07  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  4.57663234e-01  4.57663234e-01  3.16045175e-09  3.20494152e-09  4.57663234e-01  4.57663234e-01  1.56913065e-07  1.47188731e-07  4.00000000e-02 
 5.00000000e-02  3.45979285e-09  4.57663265e-01  4.57663265e-01  3.16045175e-09  3.20494146e-09  4.57663265e-01  4.57663265e-01  1.56913107e-07  1.47188519e-07  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  4.57663273e-01  4.57663273e-01  3.16045175e-09  3.20494146e-09  4.57663273e-01  4.57663273e-01  1.56913114e-07  1.47188227e-07  6.00000000e-02 
 7.00000000e-02  3.45979291e-09  4.57663249e-01  4.57663249e-01  3.16045175e-09  3.20494152e-09  4.57663249e-01  4.57663249e-01  1.56913076e-07  1.47187755e-07  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  4.57663239e-01  4.57663239e-01  3.16045175e-09  3.20494146e-09  4.57663238e-01  4.57663239e-01  1.56913062e-07  1.47187294e-07  8.00000000e-02 
 9.00000000e-02  3.45979285e-09  4.57663248e-01  4.57663248e-01  3.16045181e-09  3.20494152e-09  4.57663248e-01  4.57663248e-01  1.56913085e-07  1.47187183e-07  9.00000000e-02 
 1.00000000e-01  3.45979285e-09  4.57663236e-01  4.57663236e-01  3.16045175e-09  3.20494146e-09  4.57663236e-01  4.57663236e-01  1.56913058e-07  1.47186834e-07  1.00000000e-01 
 1.10000000e-01  3.45979285e-09  4.57663231e-01  4.57663231e-01  3.16045175e-09  3.20494152e-09  4.57663231e-01  4.57663231e-01  1.56913051e-07  1.47186418e-07  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  4.57663234e-01  4.57663234e-01  3.16045175e-09  3.20494152e-09  4.57663234e-01  4.57663234e-01  1.56913062e-07  1.47186205e-07  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  4.57663238e-01  4.57663238e-01  3.16045175e-09  3.20494152e-09  4.57663238e-01  4.57663238e-01  1.56913060e-07  1.47185951e-07  1.30000000e-01 
