 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988097e-01  3.53243912e-09  4.56988097e-01  4.56988097e-01  4.56988097e-01  4.56988097e-01  3.35013492e-09  1.55586250e-07  8.99074002e-08  0.00000000e+00 
 1.00000000e-02  4.56988069e-01  3.53243904e-09  4.56988069e-01  4.56988069e-01  4.56988069e-01  4.56988069e-01  3.35013496e-09  1.55586193e-07  8.99068922e-08  1.00000000e-02 
 2.00000000e-02  4.56988101e-01  3.53243904e-09  4.56988101e-01  4.56988101e-01  4.56988101e-01  4.56988101e-01  3.35013496e-09  1.55586240e-07  8.99065913e-08  2.00000000e-02 
 3.00000000e-02  4.56988089e-01  3.53243904e-09  4.56988089e-01  4.56988089e-01  4.56988089e-01  4.56988089e-01  3.35013496e-09  1.55586227e-07  8.99062222e-08  3.00000000e-02 
 4.00000000e-02  4.56988093e-01  3.53243910e-09  4.56988093e-01  4.56988093e-01  4.56988093e-01  4.56988093e-01  3.35013496e-09  1.55586216e-07  8.99058832e-08  4.00000000e-02 
 5.00000000e-02  4.56988070e-01  3.53243910e-09  4.56988070e-01  4.56988070e-01  4.56988070e-01  4.56988070e-01  3.35013496e-09  1.55586193e-07  8.99053658e-08  5.00000000e-02 
 6.00000000e-02  4.56988093e-01  3.53243904e-09  4.56988093e-01  4.56988093e-01  4.56988093e-01  4.56988093e-01  3.35013490e-09  1.55586227e-07  8.99052006e-08  6.00000000e-02 
 7.00000000e-02  4.56988095e-01  3.53243904e-09  4.56988095e-01  4.56988095e-01  4.56988095e-01  4.56988095e-01  3.35013492e-09  1.55586234e-07  8.99048884e-08  7.00000000e-02 
 8.00000000e-02  4.56988062e-01  3.53243909e-09  4.56988063e-01  4.56988062e-01  4.56988063e-01  4.56988063e-01  3.35013496e-09  1.55586190e-07  8.99044670e-08  8.00000000e-02 
 9.00000000e-02  4.56988088e-01  3.53243910e-09  4.56988088e-01  4.56988088e-01  4.56988088e-01  4.56988088e-01  3.35013495e-09  1.55586223e-07  8.99042298e-08  9.00000000e-02 
 1.00000000e-01  4.56988116e-01  3.53243904e-09  4.56988116e-01  4.56988116e-01  4.56988116e-01  4.56988116e-01  3.35013496e-09  1.55586258e-07  8.99040504e-08  1.00000000e-01 
 1.10000000e-01  4.56988105e-01  3.53243904e-09  4.56988105e-01  4.56988105e-01  4.56988105e-01  4.56988105e-01  3.35013496e-09  1.55586240e-07  8.99037129e-08  1.10000000e-01 
 1.20000000e-01  4.56988071e-01  3.53243910e-09  4.56988071e-01  4.56988071e-01  4.56988071e-01  4.56988071e-01  3.35013490e-09  1.55586187e-07  8.99034225e-08  1.20000000e-01 
 1.30000000e-01  4.56988082e-01  3.53243904e-09  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988082e-01  3.35013497e-09  1.55586223e-07  8.99032226e-08  1.30000000e-01 
 1.40000000e-01  4.56988096e-01  3.53243904e-09  4.56988096e-01  4.56988096e-01  4.56988096e-01  4.56988096e-01  3.35013496e-09  1.55586241e-07  8.99030912e-08  1.40000000e-01 
 1.50000000e-01  4.56988082e-01  3.53243910e-09  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988082e-01  3.35013496e-09  1.55586213e-07  8.99028940e-08  1.50000000e-01 
