 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979274e-09  3.25381597e-09  4.57661805e-01  4.57661805e-01  3.20494148e-09  3.52402196e-09  3.32721652e-09  1.56911163e-07  1.69764579e-08  0.00000000e+00 
 1.00000000e-02  3.45979272e-09  3.25381596e-09  4.57661822e-01  4.57661822e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911168e-07  1.69759725e-08  1.00000000e-02 
 2.00000000e-02  3.45979273e-09  3.25381595e-09  4.57661800e-01  4.57661800e-01  3.20494141e-09  3.52402194e-09  3.32721656e-09  1.56911139e-07  1.69757211e-08  2.00000000e-02 
 3.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661792e-01  4.57661792e-01  3.20494141e-09  3.52402194e-09  3.32721649e-09  1.56911140e-07  1.69751715e-08  3.00000000e-02 
 4.00000000e-02  3.45979272e-09  3.25381596e-09  4.57661829e-01  4.57661829e-01  3.20494146e-09  3.52402194e-09  3.32721651e-09  1.56911201e-07  1.69749015e-08  4.00000000e-02 
 5.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661799e-01  4.57661799e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911136e-07  1.69746111e-08  5.00000000e-02 
 6.00000000e-02  3.45979272e-09  3.25381596e-09  4.57661802e-01  4.57661802e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911151e-07  1.69742975e-08  6.00000000e-02 
 7.00000000e-02  3.45979272e-09  3.25381596e-09  4.57661807e-01  4.57661807e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911158e-07  1.69738383e-08  7.00000000e-02 
 8.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661796e-01  4.57661796e-01  3.20494146e-09  3.52402194e-09  3.32721655e-09  1.56911149e-07  1.69736651e-08  8.00000000e-02 
 9.00000000e-02  3.45979272e-09  3.25381601e-09  4.57661801e-01  4.57661801e-01  3.20494146e-09  3.52402194e-09  3.32721654e-09  1.56911160e-07  1.69734466e-08  9.00000000e-02 
 1.00000000e-01  3.45979272e-09  3.25381596e-09  4.57661819e-01  4.57661819e-01  3.20494146e-09  3.52402194e-09  3.32721655e-09  1.56911187e-07  1.69732122e-08  1.00000000e-01 
 1.10000000e-01  3.45979272e-09  3.25381601e-09  4.57661785e-01  4.57661784e-01  3.20494146e-09  3.52402194e-09  3.32721655e-09  1.56911126e-07  1.69729271e-08  1.10000000e-01 
 1.20000000e-01  3.45979272e-09  3.25381595e-09  4.57661801e-01  4.57661801e-01  3.20494141e-09  3.52402200e-09  3.32721649e-09  1.56911165e-07  1.69727077e-08  1.20000000e-01 
 1.30000000e-01  3.45979272e-09  3.25381596e-09  4.57661825e-01  4.57661825e-01  3.20494141e-09  3.52402200e-09  3.32721651e-09  1.56911174e-07  1.69723622e-08  1.30000000e-01 
 1.40000000e-01  3.45979272e-09  3.25381596e-09  4.57661830e-01  4.57661830e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911199e-07  1.69723409e-08  1.40000000e-01 
 1.50000000e-01  3.45979272e-09  3.25381596e-09  4.57661822e-01  4.57661822e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911181e-07  1.69720629e-08  1.50000000e-01 
 1.60000000e-01  3.45979272e-09  3.25381596e-09  4.57661805e-01  4.57661805e-01  3.20494146e-09  3.52402194e-09  3.32721650e-09  1.56911158e-07  1.69718817e-08  1.60000000e-01 
 1.70000000e-01  3.45979272e-09  3.25381596e-09  4.57661810e-01  4.57661810e-01  3.20494141e-09  3.52402194e-09  3.32721650e-09  1.56911164e-07  1.69715406e-08  1.70000000e-01 
