 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265870e-09  4.59805649e-01  4.59805649e-01  3.21674411e-09  4.59805649e-01  3.34884637e-09  4.59805649e-01  1.60040237e-07  1.31759479e-07  0.00000000e+00 
 1.00000000e-02  3.15265863e-09  4.59805647e-01  4.59805647e-01  3.21674415e-09  4.59805647e-01  3.34884641e-09  4.59805647e-01  1.60040228e-07  1.31759036e-07  1.00000000e-02 
 2.00000000e-02  3.15265870e-09  4.59805648e-01  4.59805648e-01  3.21674415e-09  4.59805648e-01  3.34884641e-09  4.59805648e-01  1.60040228e-07  1.31758605e-07  2.00000000e-02 
 3.00000000e-02  3.15265868e-09  4.59805654e-01  4.59805654e-01  3.21674415e-09  4.59805654e-01  3.34884635e-09  4.59805654e-01  1.60040246e-07  1.31758253e-07  3.00000000e-02 
 4.00000000e-02  3.15265864e-09  4.59805637e-01  4.59805637e-01  3.21674409e-09  4.59805637e-01  3.34884635e-09  4.59805637e-01  1.60040218e-07  1.31757792e-07  4.00000000e-02 
 5.00000000e-02  3.15265869e-09  4.59805641e-01  4.59805641e-01  3.21674411e-09  4.59805641e-01  3.34884640e-09  4.59805641e-01  1.60040239e-07  1.31757567e-07  5.00000000e-02 
 6.00000000e-02  3.15265868e-09  4.59805673e-01  4.59805673e-01  3.21674410e-09  4.59805673e-01  3.34884635e-09  4.59805673e-01  1.60040259e-07  1.31757209e-07  6.00000000e-02 
 7.00000000e-02  3.15265870e-09  4.59805633e-01  4.59805633e-01  3.21674416e-09  4.59805633e-01  3.34884640e-09  4.59805633e-01  1.60040221e-07  1.31756862e-07  7.00000000e-02 
 8.00000000e-02  3.15265868e-09  4.59805653e-01  4.59805653e-01  3.21674409e-09  4.59805653e-01  3.34884635e-09  4.59805653e-01  1.60040266e-07  1.31756514e-07  8.00000000e-02 
 9.00000000e-02  3.15265864e-09  4.59805689e-01  4.59805689e-01  3.21674411e-09  4.59805689e-01  3.34884641e-09  4.59805689e-01  1.60040302e-07  1.31756295e-07  9.00000000e-02 
 1.00000000e-01  3.15265869e-09  4.59805638e-01  4.59805638e-01  3.21674416e-09  4.59805638e-01  3.34884640e-09  4.59805638e-01  1.60040213e-07  1.31755808e-07  1.00000000e-01 
 1.10000000e-01  3.15265868e-09  4.59805656e-01  4.59805656e-01  3.21674415e-09  4.59805656e-01  3.34884641e-09  4.59805656e-01  1.60040261e-07  1.31755726e-07  1.10000000e-01 
 1.20000000e-01  3.15265870e-09  4.59805665e-01  4.59805666e-01  3.21674415e-09  4.59805666e-01  3.34884635e-09  4.59805666e-01  1.60040246e-07  1.31755430e-07  1.20000000e-01 
 1.30000000e-01  3.15265868e-09  4.59805651e-01  4.59805651e-01  3.21674410e-09  4.59805651e-01  3.34884641e-09  4.59805651e-01  1.60040246e-07  1.31755173e-07  1.30000000e-01 
 1.40000000e-01  3.15265870e-09  4.59805654e-01  4.59805654e-01  3.21674417e-09  4.59805654e-01  3.34884641e-09  4.59805654e-01  1.60040234e-07  1.31754845e-07  1.40000000e-01 
 1.50000000e-01  3.15265868e-09  4.59805650e-01  4.59805651e-01  3.21674409e-09  4.59805651e-01  3.34884635e-09  4.59805650e-01  1.60040238e-07  1.31754700e-07  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  4.59805640e-01  4.59805640e-01  3.21674416e-09  4.59805640e-01  3.34884640e-09  4.59805640e-01  1.60040206e-07  1.31754440e-07  1.60000000e-01 
