 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289935e-09  3.24459839e-09  4.59501427e-01  4.59501427e-01  4.59501427e-01  3.19913061e-09  3.20801503e-09  1.61916621e-07  4.52724745e-08  0.00000000e+00 
 1.00000000e-02  3.32289938e-09  3.24459838e-09  4.59501433e-01  4.59501433e-01  4.59501433e-01  3.19913059e-09  3.20801507e-09  1.61916617e-07  4.52719711e-08  1.00000000e-02 
 2.00000000e-02  3.32289939e-09  3.24459838e-09  4.59501452e-01  4.59501452e-01  4.59501452e-01  3.19913059e-09  3.20801507e-09  1.61916644e-07  4.52716253e-08  2.00000000e-02 
 3.00000000e-02  3.32289939e-09  3.24459843e-09  4.59501443e-01  4.59501443e-01  4.59501443e-01  3.19913059e-09  3.20801507e-09  1.61916631e-07  4.52712527e-08  3.00000000e-02 
 4.00000000e-02  3.32289933e-09  3.24459843e-09  4.59501441e-01  4.59501441e-01  4.59501441e-01  3.19913059e-09  3.20801507e-09  1.61916622e-07  4.52708360e-08  4.00000000e-02 
 5.00000000e-02  3.32289933e-09  3.24459843e-09  4.59501429e-01  4.59501429e-01  4.59501429e-01  3.19913059e-09  3.20801501e-09  1.61916623e-07  4.52705811e-08  5.00000000e-02 
 6.00000000e-02  3.32289933e-09  3.24459838e-09  4.59501445e-01  4.59501445e-01  4.59501445e-01  3.19913059e-09  3.20801501e-09  1.61916635e-07  4.52702547e-08  6.00000000e-02 
 7.00000000e-02  3.32289933e-09  3.24459843e-09  4.59501436e-01  4.59501436e-01  4.59501435e-01  3.19913059e-09  3.20801507e-09  1.61916630e-07  4.52700153e-08  7.00000000e-02 
 8.00000000e-02  3.32289933e-09  3.24459843e-09  4.59501436e-01  4.59501436e-01  4.59501436e-01  3.19913059e-09  3.20801501e-09  1.61916631e-07  4.52697408e-08  8.00000000e-02 
 9.00000000e-02  3.32289938e-09  3.24459843e-09  4.59501429e-01  4.59501429e-01  4.59501429e-01  3.19913059e-09  3.20801501e-09  1.61916625e-07  4.52694220e-08  9.00000000e-02 
 1.00000000e-01  3.32289933e-09  3.24459843e-09  4.59501427e-01  4.59501427e-01  4.59501427e-01  3.19913059e-09  3.20801507e-09  1.61916616e-07  4.52691991e-08  1.00000000e-01 
 1.10000000e-01  3.32289933e-09  3.24459838e-09  4.59501426e-01  4.59501426e-01  4.59501426e-01  3.19913059e-09  3.20801507e-09  1.61916611e-07  4.52688340e-08  1.10000000e-01 
 1.20000000e-01  3.32289933e-09  3.24459838e-09  4.59501432e-01  4.59501432e-01  4.59501432e-01  3.19913065e-09  3.20801507e-09  1.61916627e-07  4.52687026e-08  1.20000000e-01 
 1.30000000e-01  3.32289939e-09  3.24459838e-09  4.59501446e-01  4.59501446e-01  4.59501446e-01  3.19913059e-09  3.20801501e-09  1.61916646e-07  4.52684610e-08  1.30000000e-01 
 1.40000000e-01  3.32289933e-09  3.24459838e-09  4.59501436e-01  4.59501436e-01  4.59501436e-01  3.19913059e-09  3.20801507e-09  1.61916618e-07  4.52681235e-08  1.40000000e-01 
 1.50000000e-01  3.32289933e-09  3.24459844e-09  4.59501454e-01  4.59501454e-01  4.59501454e-01  3.19913060e-09  3.20801507e-09  1.61916637e-07  4.52680933e-08  1.50000000e-01 
 1.60000000e-01  3.32289938e-09  3.24459843e-09  4.59501435e-01  4.59501435e-01  4.59501435e-01  3.19913059e-09  3.20801507e-09  1.61916619e-07  4.52677593e-08  1.60000000e-01 
 1.70000000e-01  3.32289933e-09  3.24459838e-09  4.59501435e-01  4.59501435e-01  4.59501435e-01  3.19913059e-09  3.20801501e-09  1.61916630e-07  4.52677966e-08  1.70000000e-01 
 1.80000000e-01  3.32289933e-09  3.24459843e-09  4.59501443e-01  4.59501443e-01  4.59501443e-01  3.19913059e-09  3.20801501e-09  1.61916638e-07  4.52673632e-08  1.80000000e-01 
 1.90000000e-01  3.32289938e-09  3.24459843e-09  4.59501430e-01  4.59501430e-01  4.59501430e-01  3.19913059e-09  3.20801507e-09  1.61916612e-07  4.52673170e-08  1.90000000e-01 
 2.00000000e-01  3.32289938e-09  3.24459838e-09  4.59501424e-01  4.59501424e-01  4.59501423e-01  3.19913059e-09  3.20801507e-09  1.61916606e-07  4.52671820e-08  2.00000000e-01 
 2.10000000e-01  3.32289933e-09  3.24459843e-09  4.59501424e-01  4.59501424e-01  4.59501424e-01  3.19913059e-09  3.20801501e-09  1.61916597e-07  4.52670310e-08  2.10000000e-01 
 2.20000000e-01  3.32289933e-09  3.24459843e-09  4.59501429e-01  4.59501429e-01  4.59501429e-01  3.19913059e-09  3.20801507e-09  1.61916613e-07  4.52669386e-08  2.20000000e-01 
 2.30000000e-01  3.32289933e-09  3.24459843e-09  4.59501443e-01  4.59501443e-01  4.59501443e-01  3.19913059e-09  3.20801507e-09  1.61916642e-07  4.52667770e-08  2.30000000e-01 
 2.40000000e-01  3.32289933e-09  3.24459843e-09  4.59501451e-01  4.59501451e-01  4.59501451e-01  3.19913059e-09  3.20801501e-09  1.61916649e-07  4.52665763e-08  2.40000000e-01 
 2.50000000e-01  3.32289933e-09  3.24459843e-09  4.59501443e-01  4.59501443e-01  4.59501443e-01  3.19913059e-09  3.20801501e-09  1.61916635e-07  4.52665123e-08  2.50000000e-01 
 2.60000000e-01  3.32289933e-09  3.24459843e-09  4.59501433e-01  4.59501433e-01  4.59501433e-01  3.19913059e-09  3.20801507e-09  1.61916623e-07  4.52663205e-08  2.60000000e-01 
 2.70000000e-01  3.32289938e-09  3.24459838e-09  4.59501433e-01  4.59501433e-01  4.59501433e-01  3.19913059e-09  3.20801507e-09  1.61916634e-07  4.52663311e-08  2.70000000e-01 
 2.80000000e-01  3.32289933e-09  3.24459844e-09  4.59501458e-01  4.59501458e-01  4.59501458e-01  3.19913060e-09  3.20801507e-09  1.61916674e-07  4.52661890e-08  2.80000000e-01 
 2.90000000e-01  3.32289938e-09  3.24459843e-09  4.59501432e-01  4.59501432e-01  4.59501432e-01  3.19913059e-09  3.20801501e-09  1.61916624e-07  4.52659528e-08  2.90000000e-01 
 3.00000000e-01  3.32289933e-09  3.24459843e-09  4.59501421e-01  4.59501421e-01  4.59501421e-01  3.19913059e-09  3.20801507e-09  1.61916603e-07  4.52658604e-08  3.00000000e-01 
 3.10000000e-01  3.32289933e-09  3.24459837e-09  4.59501417e-01  4.59501417e-01  4.59501417e-01  3.19913059e-09  3.20801501e-09  1.61916603e-07  4.52657929e-08  3.10000000e-01 
 3.20000000e-01  3.32289933e-09  3.24459843e-09  4.59501421e-01  4.59501421e-01  4.59501421e-01  3.19913059e-09  3.20801501e-09  1.61916611e-07  4.52657147e-08  3.20000000e-01 
 3.30000000e-01  3.32289933e-09  3.24459838e-09  4.59501438e-01  4.59501438e-01  4.59501437e-01  3.19913059e-09  3.20801501e-09  1.61916627e-07  4.52655655e-08  3.30000000e-01 
 3.40000000e-01  3.32289933e-09  3.24459838e-09  4.59501443e-01  4.59501443e-01  4.59501443e-01  3.19913059e-09  3.20801501e-09  1.61916625e-07  4.52654945e-08  3.40000000e-01 
 3.50000000e-01  3.32289933e-09  3.24459843e-09  4.59501424e-01  4.59501424e-01  4.59501424e-01  3.19913059e-09  3.20801507e-09  1.61916614e-07  4.52653737e-08  3.50000000e-01 
 3.60000000e-01  3.32289933e-09  3.24459843e-09  4.59501452e-01  4.59501452e-01  4.59501452e-01  3.19913059e-09  3.20801501e-09  1.61916651e-07  4.52654021e-08  3.60000000e-01 
 3.70000000e-01  3.32289933e-09  3.24459838e-09  4.59501435e-01  4.59501435e-01  4.59501434e-01  3.19913059e-09  3.20801501e-09  1.61916635e-07  4.52650895e-08  3.70000000e-01 
 3.80000000e-01  3.32289933e-09  3.24459838e-09  4.59501434e-01  4.59501434e-01  4.59501433e-01  3.19913059e-09  3.20801507e-09  1.61916622e-07  4.52651356e-08  3.80000000e-01 
 3.90000000e-01  3.32289933e-09  3.24459838e-09  4.59501438e-01  4.59501438e-01  4.59501438e-01  3.19913059e-09  3.20801501e-09  1.61916632e-07  4.52649900e-08  3.90000000e-01 
 4.00000000e-01  3.32289933e-09  3.24459843e-09  4.59501430e-01  4.59501430e-01  4.59501430e-01  3.19913059e-09  3.20801507e-09  1.61916630e-07  4.52650291e-08  4.00000000e-01 
 4.10000000e-01  3.32289933e-09  3.24459838e-09  4.59501422e-01  4.59501422e-01  4.59501422e-01  3.19913059e-09  3.20801501e-09  1.61916610e-07  4.52648976e-08  4.10000000e-01 
 4.20000000e-01  3.32289933e-09  3.24459843e-09  4.59501426e-01  4.59501426e-01  4.59501426e-01  3.19913059e-09  3.20801501e-09  1.61916617e-07  4.52649260e-08  4.20000000e-01 
 4.30000000e-01  3.32289933e-09  3.24459838e-09  4.59501431e-01  4.59501431e-01  4.59501431e-01  3.19913059e-09  3.20801501e-09  1.61916631e-07  4.52647484e-08  4.30000000e-01 
 4.40000000e-01  3.32289939e-09  3.24459843e-09  4.59501437e-01  4.59501437e-01  4.59501436e-01  3.19913059e-09  3.20801507e-09  1.61916629e-07  4.52646098e-08  4.40000000e-01 
 4.50000000e-01  3.32289933e-09  3.24459843e-09  4.59501422e-01  4.59501422e-01  4.59501422e-01  3.19913059e-09  3.20801507e-09  1.61916608e-07  4.52645423e-08  4.50000000e-01 
 4.60000000e-01  3.32289933e-09  3.24459843e-09  4.59501423e-01  4.59501423e-01  4.59501423e-01  3.19913059e-09  3.20801501e-09  1.61916609e-07  4.52646134e-08  4.60000000e-01 
 4.70000000e-01  3.32289933e-09  3.24459838e-09  4.59501430e-01  4.59501430e-01  4.59501430e-01  3.19913059e-09  3.20801501e-09  1.61916617e-07  4.52645921e-08  4.70000000e-01 
 4.80000000e-01  3.32289933e-09  3.24459843e-09  4.59501451e-01  4.59501451e-01  4.59501451e-01  3.19913059e-09  3.20801507e-09  1.61916653e-07  4.52644215e-08  4.80000000e-01 
 4.90000000e-01  3.32289939e-09  3.24459843e-09  4.59501439e-01  4.59501439e-01  4.59501439e-01  3.19913059e-09  3.20801501e-09  1.61916631e-07  4.52643718e-08  4.90000000e-01 
 5.00000000e-01  3.32289938e-09  3.24459838e-09  4.59501428e-01  4.59501428e-01  4.59501427e-01  3.19913059e-09  3.20801501e-09  1.61916624e-07  4.52643079e-08  5.00000000e-01 
 5.10000000e-01  3.32289933e-09  3.24459843e-09  4.59501429e-01  4.59501429e-01  4.59501429e-01  3.19913065e-09  3.20801507e-09  1.61916618e-07  4.52642119e-08  5.10000000e-01 
 5.20000000e-01  3.32289933e-09  3.24459843e-09  4.59501443e-01  4.59501443e-01  4.59501443e-01  3.19913059e-09  3.20801501e-09  1.61916625e-07  4.52641729e-08  5.20000000e-01 
 5.30000000e-01  3.32289933e-09  3.24459838e-09  4.59501438e-01  4.59501438e-01  4.59501438e-01  3.19913059e-09  3.20801507e-09  1.61916621e-07  4.52641835e-08  5.30000000e-01 
 5.40000000e-01  3.32289933e-09  3.24459843e-09  4.59501445e-01  4.59501445e-01  4.59501444e-01  3.19913059e-09  3.20801507e-09  1.61916638e-07  4.52639846e-08  5.40000000e-01 
 5.50000000e-01  3.32289933e-09  3.24459838e-09  4.59501426e-01  4.59501426e-01  4.59501426e-01  3.19913065e-09  3.20801507e-09  1.61916609e-07  4.52640272e-08  5.50000000e-01 
 5.60000000e-01  3.32289933e-09  3.24459843e-09  4.59501449e-01  4.59501449e-01  4.59501448e-01  3.19913059e-09  3.20801507e-09  1.61916656e-07  4.52639419e-08  5.60000000e-01 
 5.70000000e-01  3.32289933e-09  3.24459843e-09  4.59501444e-01  4.59501444e-01  4.59501444e-01  3.19913059e-09  3.20801501e-09  1.61916638e-07  4.52639064e-08  5.70000000e-01 
