 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957026e-09  4.56988966e-01  4.56988966e-01  4.56988966e-01  3.43107553e-09  4.56988966e-01  4.56988966e-01  1.55865471e-07  1.56556048e-07  0.00000000e+00 
 1.00000000e-02  3.41957029e-09  4.56988972e-01  4.56988972e-01  4.56988972e-01  3.43107555e-09  4.56988972e-01  4.56988972e-01  1.55865488e-07  1.56555700e-07  1.00000000e-02 
 2.00000000e-02  3.41957029e-09  4.56988973e-01  4.56988973e-01  4.56988973e-01  3.43107555e-09  4.56988973e-01  4.56988973e-01  1.55865475e-07  1.56555273e-07  2.00000000e-02 
 3.00000000e-02  3.41957029e-09  4.56988979e-01  4.56988979e-01  4.56988979e-01  3.43107555e-09  4.56988979e-01  4.56988979e-01  1.55865499e-07  1.56554899e-07  3.00000000e-02 
 4.00000000e-02  3.41957035e-09  4.56989001e-01  4.56989001e-01  4.56989001e-01  3.43107556e-09  4.56989001e-01  4.56989001e-01  1.55865526e-07  1.56554563e-07  4.00000000e-02 
 5.00000000e-02  3.41957029e-09  4.56988977e-01  4.56988977e-01  4.56988977e-01  3.43107555e-09  4.56988977e-01  4.56988977e-01  1.55865494e-07  1.56554153e-07  5.00000000e-02 
 6.00000000e-02  3.41957029e-09  4.56988996e-01  4.56988997e-01  4.56988996e-01  3.43107555e-09  4.56988996e-01  4.56988997e-01  1.55865523e-07  1.56553849e-07  6.00000000e-02 
 7.00000000e-02  3.41957029e-09  4.56988968e-01  4.56988968e-01  4.56988968e-01  3.43107555e-09  4.56988968e-01  4.56988968e-01  1.55865483e-07  1.56553295e-07  7.00000000e-02 
 8.00000000e-02  3.41957029e-09  4.56988981e-01  4.56988981e-01  4.56988981e-01  3.43107555e-09  4.56988981e-01  4.56988981e-01  1.55865487e-07  1.56553059e-07  8.00000000e-02 
 9.00000000e-02  3.41957029e-09  4.56988961e-01  4.56988961e-01  4.56988961e-01  3.43107555e-09  4.56988961e-01  4.56988961e-01  1.55865477e-07  1.56552631e-07  9.00000000e-02 
 1.00000000e-01  3.41957029e-09  4.56988953e-01  4.56988954e-01  4.56988953e-01  3.43107549e-09  4.56988953e-01  4.56988953e-01  1.55865460e-07  1.56552462e-07  1.00000000e-01 
 1.10000000e-01  3.41957029e-09  4.56988990e-01  4.56988990e-01  4.56988990e-01  3.43107557e-09  4.56988990e-01  4.56988990e-01  1.55865516e-07  1.56552227e-07  1.10000000e-01 
 1.20000000e-01  3.41957029e-09  4.56988944e-01  4.56988944e-01  4.56988944e-01  3.43107554e-09  4.56988944e-01  4.56988944e-01  1.55865446e-07  1.56551696e-07  1.20000000e-01 
 1.30000000e-01  3.41957029e-09  4.56988975e-01  4.56988975e-01  4.56988975e-01  3.43107555e-09  4.56988975e-01  4.56988975e-01  1.55865494e-07  1.56551573e-07  1.30000000e-01 
 1.40000000e-01  3.41957029e-09  4.56988946e-01  4.56988946e-01  4.56988946e-01  3.43107549e-09  4.56988946e-01  4.56988946e-01  1.55865453e-07  1.56551274e-07  1.40000000e-01 
 1.50000000e-01  3.41957029e-09  4.56988994e-01  4.56988994e-01  4.56988994e-01  3.43107557e-09  4.56988994e-01  4.56988994e-01  1.55865516e-07  1.56551234e-07  1.50000000e-01 
 1.60000000e-01  3.41957029e-09  4.56988969e-01  4.56988969e-01  4.56988969e-01  3.43107555e-09  4.56988969e-01  4.56988969e-01  1.55865474e-07  1.56550795e-07  1.60000000e-01 
 1.70000000e-01  3.41957029e-09  4.56988990e-01  4.56988990e-01  4.56988990e-01  3.43107555e-09  4.56988990e-01  4.56988990e-01  1.55865499e-07  1.56550655e-07  1.70000000e-01 
 1.80000000e-01  3.41957029e-09  4.56988961e-01  4.56988962e-01  4.56988961e-01  3.43107555e-09  4.56988961e-01  4.56988961e-01  1.55865457e-07  1.56550376e-07  1.80000000e-01 
 1.90000000e-01  3.41957029e-09  4.56988973e-01  4.56988973e-01  4.56988973e-01  3.43107550e-09  4.56988973e-01  4.56988973e-01  1.55865494e-07  1.56550209e-07  1.90000000e-01 
 2.00000000e-01  3.41957029e-09  4.56988967e-01  4.56988967e-01  4.56988967e-01  3.43107556e-09  4.56988967e-01  4.56988967e-01  1.55865478e-07  1.56549817e-07  2.00000000e-01 
 2.10000000e-01  3.41957029e-09  4.56988973e-01  4.56988973e-01  4.56988973e-01  3.43107555e-09  4.56988973e-01  4.56988973e-01  1.55865498e-07  1.56549708e-07  2.10000000e-01 
 2.20000000e-01  3.41957035e-09  4.56988964e-01  4.56988964e-01  4.56988964e-01  3.43107550e-09  4.56988964e-01  4.56988964e-01  1.55865479e-07  1.56549509e-07  2.20000000e-01 
