 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137293e-09  4.56258205e-01  4.56258205e-01  4.56258205e-01  3.32847242e-09  3.39452642e-09  4.56258205e-01  1.55690810e-07  1.13771488e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  4.56258180e-01  4.56258180e-01  4.56258180e-01  3.32847239e-09  3.39452640e-09  4.56258180e-01  1.55690772e-07  1.13771025e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  4.56258188e-01  4.56258188e-01  4.56258188e-01  3.32847239e-09  3.39452640e-09  4.56258187e-01  1.55690777e-07  1.13770615e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  4.56258193e-01  4.56258193e-01  4.56258193e-01  3.32847239e-09  3.39452645e-09  4.56258193e-01  1.55690794e-07  1.13770267e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  4.56258222e-01  4.56258222e-01  4.56258222e-01  3.32847245e-09  3.39452640e-09  4.56258222e-01  1.55690842e-07  1.13770024e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  4.56258198e-01  4.56258198e-01  4.56258198e-01  3.32847245e-09  3.39452640e-09  4.56258198e-01  1.55690799e-07  1.13769624e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  4.56258201e-01  4.56258202e-01  4.56258202e-01  3.32847240e-09  3.39452640e-09  4.56258201e-01  1.55690804e-07  1.13769280e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  4.56258179e-01  4.56258179e-01  4.56258179e-01  3.32847245e-09  3.39452640e-09  4.56258179e-01  1.55690776e-07  1.13768857e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  4.56258199e-01  4.56258199e-01  4.56258199e-01  3.32847245e-09  3.39452640e-09  4.56258199e-01  1.55690786e-07  1.13768736e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  4.56258196e-01  4.56258196e-01  4.56258196e-01  3.32847245e-09  3.39452640e-09  4.56258196e-01  1.55690781e-07  1.13768293e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  4.56258213e-01  4.56258213e-01  4.56258213e-01  3.32847245e-09  3.39452640e-09  4.56258213e-01  1.55690814e-07  1.13768094e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  4.56258192e-01  4.56258192e-01  4.56258192e-01  3.32847239e-09  3.39452640e-09  4.56258192e-01  1.55690785e-07  1.13767774e-07  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  4.56258182e-01  4.56258182e-01  4.56258182e-01  3.32847239e-09  3.39452640e-09  4.56258182e-01  1.55690768e-07  1.13767460e-07  1.20000000e-01 
 1.30000000e-01  3.23137296e-09  4.56258215e-01  4.56258215e-01  4.56258215e-01  3.32847240e-09  3.39452640e-09  4.56258215e-01  1.55690812e-07  1.13767358e-07  1.30000000e-01 
 1.40000000e-01  3.23137296e-09  4.56258201e-01  4.56258201e-01  4.56258201e-01  3.32847240e-09  3.39452640e-09  4.56258201e-01  1.55690812e-07  1.13767102e-07  1.40000000e-01 
 1.50000000e-01  3.23137296e-09  4.56258217e-01  4.56258217e-01  4.56258217e-01  3.32847240e-09  3.39452640e-09  4.56258217e-01  1.55690830e-07  1.13766939e-07  1.50000000e-01 
 1.60000000e-01  3.23137296e-09  4.56258184e-01  4.56258184e-01  4.56258184e-01  3.32847239e-09  3.39452640e-09  4.56258184e-01  1.55690776e-07  1.13766646e-07  1.60000000e-01 
 1.70000000e-01  3.23137296e-09  4.56258154e-01  4.56258154e-01  4.56258154e-01  3.32847239e-09  3.39452640e-09  4.56258154e-01  1.55690725e-07  1.13766331e-07  1.70000000e-01 
 1.80000000e-01  3.23137296e-09  4.56258167e-01  4.56258167e-01  4.56258167e-01  3.32847239e-09  3.39452640e-09  4.56258167e-01  1.55690768e-07  1.13766127e-07  1.80000000e-01 
 1.90000000e-01  3.23137296e-09  4.56258186e-01  4.56258186e-01  4.56258186e-01  3.32847245e-09  3.39452640e-09  4.56258186e-01  1.55690790e-07  1.13766131e-07  1.90000000e-01 
 2.00000000e-01  3.23137296e-09  4.56258190e-01  4.56258190e-01  4.56258190e-01  3.32847245e-09  3.39452640e-09  4.56258190e-01  1.55690781e-07  1.13765926e-07  2.00000000e-01 
