 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809071e-01  4.60809071e-01  2.91160509e-09  3.46119704e-09  4.60809071e-01  3.44088962e-09  4.60809072e-01  1.62630980e-07  1.25829577e-07  0.00000000e+00 
 1.00000000e-02  4.60809069e-01  4.60809069e-01  2.91160513e-09  3.46119701e-09  4.60809069e-01  3.44088965e-09  4.60809069e-01  1.62630974e-07  1.25829149e-07  1.00000000e-02 
 2.00000000e-02  4.60809060e-01  4.60809060e-01  2.91160512e-09  3.46119701e-09  4.60809060e-01  3.44088965e-09  4.60809061e-01  1.62630960e-07  1.25828765e-07  2.00000000e-02 
 3.00000000e-02  4.60809061e-01  4.60809061e-01  2.91160512e-09  3.46119701e-09  4.60809061e-01  3.44088959e-09  4.60809061e-01  1.62630959e-07  1.25828403e-07  3.00000000e-02 
 4.00000000e-02  4.60809045e-01  4.60809045e-01  2.91160512e-09  3.46119701e-09  4.60809045e-01  3.44088965e-09  4.60809045e-01  1.62630944e-07  1.25827794e-07  4.00000000e-02 
 5.00000000e-02  4.60809060e-01  4.60809060e-01  2.91160512e-09  3.46119701e-09  4.60809060e-01  3.44088959e-09  4.60809060e-01  1.62630948e-07  1.25827618e-07  5.00000000e-02 
 6.00000000e-02  4.60809037e-01  4.60809037e-01  2.91160512e-09  3.46119707e-09  4.60809037e-01  3.44088959e-09  4.60809037e-01  1.62630922e-07  1.25827079e-07  6.00000000e-02 
 7.00000000e-02  4.60809044e-01  4.60809044e-01  2.91160512e-09  3.46119700e-09  4.60809044e-01  3.44088959e-09  4.60809044e-01  1.62630934e-07  1.25826834e-07  7.00000000e-02 
 8.00000000e-02  4.60809046e-01  4.60809046e-01  2.91160512e-09  3.46119707e-09  4.60809046e-01  3.44088959e-09  4.60809046e-01  1.62630932e-07  1.25826610e-07  8.00000000e-02 
 9.00000000e-02  4.60809070e-01  4.60809070e-01  2.91160513e-09  3.46119700e-09  4.60809070e-01  3.44088965e-09  4.60809070e-01  1.62630954e-07  1.25826290e-07  9.00000000e-02 
 1.00000000e-01  4.60809072e-01  4.60809072e-01  2.91160513e-09  3.46119707e-09  4.60809072e-01  3.44088965e-09  4.60809072e-01  1.62630977e-07  1.25826031e-07  1.00000000e-01 
 1.10000000e-01  4.60809049e-01  4.60809049e-01  2.91160512e-09  3.46119700e-09  4.60809049e-01  3.44088959e-09  4.60809049e-01  1.62630942e-07  1.25825654e-07  1.10000000e-01 
 1.20000000e-01  4.60809054e-01  4.60809054e-01  2.91160512e-09  3.46119702e-09  4.60809054e-01  3.44088965e-09  4.60809054e-01  1.62630955e-07  1.25825465e-07  1.20000000e-01 
 1.30000000e-01  4.60809069e-01  4.60809069e-01  2.91160513e-09  3.46119701e-09  4.60809069e-01  3.44088965e-09  4.60809069e-01  1.62630979e-07  1.25825235e-07  1.30000000e-01 
 1.40000000e-01  4.60809052e-01  4.60809052e-01  2.91160512e-09  3.46119701e-09  4.60809052e-01  3.44088965e-09  4.60809052e-01  1.62630950e-07  1.25824986e-07  1.40000000e-01 
 1.50000000e-01  4.60809049e-01  4.60809049e-01  2.91160512e-09  3.46119701e-09  4.60809049e-01  3.44088959e-09  4.60809049e-01  1.62630920e-07  1.25824702e-07  1.50000000e-01 
 1.60000000e-01  4.60809045e-01  4.60809045e-01  2.91160512e-09  3.46119701e-09  4.60809045e-01  3.44088965e-09  4.60809045e-01  1.62630925e-07  1.25824519e-07  1.60000000e-01 
 1.70000000e-01  4.60809075e-01  4.60809075e-01  2.91160513e-09  3.46119701e-09  4.60809075e-01  3.44088959e-09  4.60809075e-01  1.62630964e-07  1.25824338e-07  1.70000000e-01 
 1.80000000e-01  4.60809042e-01  4.60809042e-01  2.91160512e-09  3.46119701e-09  4.60809042e-01  3.44088965e-09  4.60809042e-01  1.62630924e-07  1.25824089e-07  1.80000000e-01 
 1.90000000e-01  4.60809062e-01  4.60809062e-01  2.91160512e-09  3.46119701e-09  4.60809062e-01  3.44088959e-09  4.60809062e-01  1.62630959e-07  1.25823881e-07  1.90000000e-01 
 2.00000000e-01  4.60809045e-01  4.60809045e-01  2.91160512e-09  3.46119701e-09  4.60809045e-01  3.44088965e-09  4.60809045e-01  1.62630945e-07  1.25823698e-07  2.00000000e-01 
 2.10000000e-01  4.60809055e-01  4.60809055e-01  2.91160512e-09  3.46119701e-09  4.60809055e-01  3.44088959e-09  4.60809055e-01  1.62630942e-07  1.25823579e-07  2.10000000e-01 
 2.20000000e-01  4.60809055e-01  4.60809054e-01  2.91160512e-09  3.46119701e-09  4.60809054e-01  3.44088959e-09  4.60809055e-01  1.62630958e-07  1.25823393e-07  2.20000000e-01 
 2.30000000e-01  4.60809061e-01  4.60809061e-01  2.91160512e-09  3.46119701e-09  4.60809061e-01  3.44088965e-09  4.60809061e-01  1.62630953e-07  1.25823204e-07  2.30000000e-01 
 2.40000000e-01  4.60809061e-01  4.60809061e-01  2.91160512e-09  3.46119707e-09  4.60809061e-01  3.44088965e-09  4.60809061e-01  1.62630972e-07  1.25822998e-07  2.40000000e-01 
 2.50000000e-01  4.60809062e-01  4.60809062e-01  2.91160512e-09  3.46119705e-09  4.60809062e-01  3.44088965e-09  4.60809062e-01  1.62630957e-07  1.25822940e-07  2.50000000e-01 
