 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399081e-01  3.11282866e-09  4.58399080e-01  3.27962977e-09  4.58399081e-01  3.63315785e-09  4.58399080e-01  1.60298360e-07  1.27144122e-07  0.00000000e+00 
 1.00000000e-02  4.58399082e-01  3.11282864e-09  4.58399082e-01  3.27962974e-09  4.58399082e-01  3.63315782e-09  4.58399082e-01  1.60298344e-07  1.27143746e-07  1.00000000e-02 
 2.00000000e-02  4.58399073e-01  3.11282864e-09  4.58399073e-01  3.27962975e-09  4.58399073e-01  3.63315782e-09  4.58399073e-01  1.60298338e-07  1.27143191e-07  2.00000000e-02 
 3.00000000e-02  4.58399094e-01  3.11282870e-09  4.58399094e-01  3.27962974e-09  4.58399094e-01  3.63315787e-09  4.58399094e-01  1.60298377e-07  1.27142965e-07  3.00000000e-02 
 4.00000000e-02  4.58399081e-01  3.11282864e-09  4.58399081e-01  3.27962975e-09  4.58399081e-01  3.63315782e-09  4.58399081e-01  1.60298343e-07  1.27142525e-07  4.00000000e-02 
 5.00000000e-02  4.58399096e-01  3.11282870e-09  4.58399096e-01  3.27962974e-09  4.58399096e-01  3.63315782e-09  4.58399096e-01  1.60298374e-07  1.27142190e-07  5.00000000e-02 
 6.00000000e-02  4.58399085e-01  3.11282870e-09  4.58399085e-01  3.27962976e-09  4.58399085e-01  3.63315782e-09  4.58399085e-01  1.60298341e-07  1.27141822e-07  6.00000000e-02 
 7.00000000e-02  4.58399064e-01  3.11282869e-09  4.58399064e-01  3.27962973e-09  4.58399064e-01  3.63315787e-09  4.58399064e-01  1.60298319e-07  1.27141474e-07  7.00000000e-02 
 8.00000000e-02  4.58399081e-01  3.11282864e-09  4.58399081e-01  3.27962975e-09  4.58399081e-01  3.63315782e-09  4.58399081e-01  1.60298347e-07  1.27141289e-07  8.00000000e-02 
 9.00000000e-02  4.58399069e-01  3.11282870e-09  4.58399068e-01  3.27962973e-09  4.58399069e-01  3.63315782e-09  4.58399068e-01  1.60298326e-07  1.27140878e-07  9.00000000e-02 
 1.00000000e-01  4.58399079e-01  3.11282870e-09  4.58399079e-01  3.27962975e-09  4.58399079e-01  3.63315782e-09  4.58399079e-01  1.60298336e-07  1.27140605e-07  1.00000000e-01 
 1.10000000e-01  4.58399080e-01  3.11282864e-09  4.58399080e-01  3.27962974e-09  4.58399080e-01  3.63315782e-09  4.58399080e-01  1.60298345e-07  1.27140219e-07  1.10000000e-01 
 1.20000000e-01  4.58399087e-01  3.11282864e-09  4.58399086e-01  3.27962976e-09  4.58399087e-01  3.63315782e-09  4.58399086e-01  1.60298355e-07  1.27140108e-07  1.20000000e-01 
 1.30000000e-01  4.58399060e-01  3.11282869e-09  4.58399060e-01  3.27962979e-09  4.58399060e-01  3.63315782e-09  4.58399060e-01  1.60298325e-07  1.27139835e-07  1.30000000e-01 
 1.40000000e-01  4.58399083e-01  3.11282870e-09  4.58399083e-01  3.27962974e-09  4.58399083e-01  3.63315782e-09  4.58399083e-01  1.60298339e-07  1.27139575e-07  1.40000000e-01 
 1.50000000e-01  4.58399089e-01  3.11282864e-09  4.58399089e-01  3.27962976e-09  4.58399089e-01  3.63315787e-09  4.58399089e-01  1.60298364e-07  1.27139385e-07  1.50000000e-01 
 1.60000000e-01  4.58399080e-01  3.11282864e-09  4.58399080e-01  3.27962974e-09  4.58399080e-01  3.63315782e-09  4.58399080e-01  1.60298337e-07  1.27139147e-07  1.60000000e-01 
 1.70000000e-01  4.58399083e-01  3.11282870e-09  4.58399083e-01  3.27962975e-09  4.58399083e-01  3.63315782e-09  4.58399083e-01  1.60298351e-07  1.27138831e-07  1.70000000e-01 
 1.80000000e-01  4.58399040e-01  3.11282869e-09  4.58399040e-01  3.27962973e-09  4.58399040e-01  3.63315781e-09  4.58399040e-01  1.60298289e-07  1.27138591e-07  1.80000000e-01 
 1.90000000e-01  4.58399078e-01  3.11282864e-09  4.58399078e-01  3.27962975e-09  4.58399078e-01  3.63315782e-09  4.58399078e-01  1.60298338e-07  1.27138534e-07  1.90000000e-01 
 2.00000000e-01  4.58399061e-01  3.11282864e-09  4.58399061e-01  3.27962979e-09  4.58399061e-01  3.63315782e-09  4.58399061e-01  1.60298314e-07  1.27138359e-07  2.00000000e-01 
 2.10000000e-01  4.58399081e-01  3.11282870e-09  4.58399081e-01  3.27962974e-09  4.58399081e-01  3.63315787e-09  4.58399081e-01  1.60298339e-07  1.27138172e-07  2.10000000e-01 
 2.20000000e-01  4.58399083e-01  3.11282864e-09  4.58399082e-01  3.27962975e-09  4.58399083e-01  3.63315782e-09  4.58399082e-01  1.60298341e-07  1.27138073e-07  2.20000000e-01 
 2.30000000e-01  4.58399074e-01  3.11282864e-09  4.58399074e-01  3.27962974e-09  4.58399074e-01  3.63315782e-09  4.58399074e-01  1.60298323e-07  1.27137817e-07  2.30000000e-01 
 2.40000000e-01  4.58399074e-01  3.11282864e-09  4.58399074e-01  3.27962975e-09  4.58399074e-01  3.63315782e-09  4.58399074e-01  1.60298324e-07  1.27137783e-07  2.40000000e-01 
