 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026802e-01  4.59026801e-01  3.46472487e-09  4.59026802e-01  3.41535951e-09  3.26810896e-09  3.44602765e-09  1.61428399e-07  1.73493791e-08  0.00000000e+00 
 1.00000000e-02  4.59026805e-01  4.59026805e-01  3.46472484e-09  4.59026805e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428398e-07  1.73489590e-08  1.00000000e-02 
 2.00000000e-02  4.59026798e-01  4.59026798e-01  3.46472485e-09  4.59026798e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428401e-07  1.73485930e-08  2.00000000e-02 
 3.00000000e-02  4.59026790e-01  4.59026790e-01  3.46472485e-09  4.59026790e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428374e-07  1.73481496e-08  3.00000000e-02 
 4.00000000e-02  4.59026804e-01  4.59026803e-01  3.46472485e-09  4.59026803e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428407e-07  1.73478294e-08  4.00000000e-02 
 5.00000000e-02  4.59026801e-01  4.59026801e-01  3.46472491e-09  4.59026801e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428386e-07  1.73476331e-08  5.00000000e-02 
 6.00000000e-02  4.59026816e-01  4.59026816e-01  3.46472489e-09  4.59026816e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428412e-07  1.73472139e-08  6.00000000e-02 
 7.00000000e-02  4.59026825e-01  4.59026824e-01  3.46472490e-09  4.59026825e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428426e-07  1.73468884e-08  7.00000000e-02 
 8.00000000e-02  4.59026824e-01  4.59026824e-01  3.46472490e-09  4.59026824e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428433e-07  1.73466592e-08  8.00000000e-02 
 9.00000000e-02  4.59026817e-01  4.59026817e-01  3.46472490e-09  4.59026817e-01  3.41535949e-09  3.26810900e-09  3.44602763e-09  1.61428414e-07  1.73463492e-08  9.00000000e-02 
 1.00000000e-01  4.59026796e-01  4.59026796e-01  3.46472484e-09  4.59026796e-01  3.41535949e-09  3.26810900e-09  3.44602765e-09  1.61428391e-07  1.73460704e-08  1.00000000e-01 
 1.10000000e-01  4.59026801e-01  4.59026801e-01  3.46472485e-09  4.59026801e-01  3.41535949e-09  3.26810900e-09  3.44602768e-09  1.61428388e-07  1.73458741e-08  1.10000000e-01 
 1.20000000e-01  4.59026803e-01  4.59026803e-01  3.46472491e-09  4.59026803e-01  3.41535949e-09  3.26810900e-09  3.44602769e-09  1.61428410e-07  1.73456201e-08  1.20000000e-01 
