 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  4.58971718e-01  3.67233180e-09  4.58971718e-01  4.58971718e-01  3.18809694e-09  3.18334134e-09  1.60346406e-07  3.85152674e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971732e-01  3.67233172e-09  4.58971732e-01  4.58971732e-01  3.18809692e-09  3.18334132e-09  1.60346421e-07  3.85147481e-08  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  4.58971738e-01  3.67233174e-09  4.58971737e-01  4.58971737e-01  3.18809698e-09  3.18334138e-09  1.60346427e-07  3.85143311e-08  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  4.58971712e-01  3.67233172e-09  4.58971712e-01  4.58971712e-01  3.18809696e-09  3.18334136e-09  1.60346385e-07  3.85140195e-08  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  4.58971750e-01  3.67233180e-09  4.58971750e-01  4.58971750e-01  3.18809697e-09  3.18334138e-09  1.60346445e-07  3.85138401e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  4.58971742e-01  3.67233178e-09  4.58971742e-01  4.58971742e-01  3.18809697e-09  3.18334136e-09  1.60346446e-07  3.85133743e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58971714e-01  3.67233178e-09  4.58971714e-01  4.58971713e-01  3.18809697e-09  3.18334138e-09  1.60346396e-07  3.85130758e-08  6.00000000e-02 
 7.00000000e-02  3.33798922e-09  4.58971740e-01  3.67233172e-09  4.58971740e-01  4.58971740e-01  3.18809697e-09  3.18334136e-09  1.60346433e-07  3.85128018e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971723e-01  3.67233179e-09  4.58971723e-01  4.58971723e-01  3.18809697e-09  3.18334138e-09  1.60346411e-07  3.85124217e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  4.58971735e-01  3.67233178e-09  4.58971735e-01  4.58971735e-01  3.18809697e-09  3.18334131e-09  1.60346418e-07  3.85123009e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  4.58971747e-01  3.67233178e-09  4.58971747e-01  4.58971747e-01  3.18809691e-09  3.18334133e-09  1.60346436e-07  3.85120069e-08  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  4.58971735e-01  3.67233172e-09  4.58971735e-01  4.58971735e-01  3.18809698e-09  3.18334138e-09  1.60346412e-07  3.85117129e-08  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  4.58971757e-01  3.67233180e-09  4.58971757e-01  4.58971757e-01  3.18809696e-09  3.18334137e-09  1.60346456e-07  3.85115557e-08  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  4.58971736e-01  3.67233172e-09  4.58971736e-01  4.58971736e-01  3.18809697e-09  3.18334133e-09  1.60346421e-07  3.85113239e-08  1.30000000e-01 
 1.40000000e-01  3.33798927e-09  4.58971746e-01  3.67233174e-09  4.58971746e-01  4.58971746e-01  3.18809691e-09  3.18334138e-09  1.60346441e-07  3.85110948e-08  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  4.58971741e-01  3.67233178e-09  4.58971741e-01  4.58971741e-01  3.18809693e-09  3.18334136e-09  1.60346442e-07  3.85108141e-08  1.50000000e-01 
 1.60000000e-01  3.33798922e-09  4.58971723e-01  3.67233178e-09  4.58971723e-01  4.58971723e-01  3.18809697e-09  3.18334138e-09  1.60346416e-07  3.85105849e-08  1.60000000e-01 
