 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994099e-09  4.60701817e-01  4.60701817e-01  4.60701817e-01  3.29078586e-09  3.18417296e-09  1.63672929e-07  4.43347728e-08  0.00000000e+00 
 1.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701827e-01  4.60701827e-01  4.60701827e-01  3.29078583e-09  3.18417293e-09  1.63672957e-07  4.43345217e-08  1.00000000e-02 
 2.00000000e-02  3.30360365e-09  3.20994096e-09  4.60701848e-01  4.60701848e-01  4.60701848e-01  3.29078583e-09  3.18417289e-09  1.63672984e-07  4.43340138e-08  2.00000000e-02 
 3.00000000e-02  3.30360370e-09  3.20994096e-09  4.60701843e-01  4.60701843e-01  4.60701843e-01  3.29078583e-09  3.18417294e-09  1.63672970e-07  4.43337500e-08  3.00000000e-02 
 4.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701816e-01  4.60701816e-01  4.60701816e-01  3.29078583e-09  3.18417293e-09  1.63672938e-07  4.43333783e-08  4.00000000e-02 
 5.00000000e-02  3.30360365e-09  3.20994096e-09  4.60701834e-01  4.60701834e-01  4.60701834e-01  3.29078577e-09  3.18417294e-09  1.63672956e-07  4.43330301e-08  5.00000000e-02 
 6.00000000e-02  3.30360370e-09  3.20994096e-09  4.60701821e-01  4.60701821e-01  4.60701821e-01  3.29078577e-09  3.18417293e-09  1.63672939e-07  4.43327561e-08  6.00000000e-02 
 7.00000000e-02  3.30360368e-09  3.20994096e-09  4.60701808e-01  4.60701808e-01  4.60701808e-01  3.29078583e-09  3.18417293e-09  1.63672920e-07  4.43324262e-08  7.00000000e-02 
 8.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701822e-01  4.60701822e-01  4.60701822e-01  3.29078583e-09  3.18417293e-09  1.63672950e-07  4.43321229e-08  8.00000000e-02 
 9.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701853e-01  4.60701853e-01  4.60701853e-01  3.29078583e-09  3.18417299e-09  1.63672991e-07  4.43318884e-08  9.00000000e-02 
 1.00000000e-01  3.30360370e-09  3.20994096e-09  4.60701837e-01  4.60701837e-01  4.60701837e-01  3.29078577e-09  3.18417292e-09  1.63672964e-07  4.43316370e-08  1.00000000e-01 
 1.10000000e-01  3.30360368e-09  3.20994096e-09  4.60701820e-01  4.60701820e-01  4.60701820e-01  3.29078583e-09  3.18417294e-09  1.63672953e-07  4.43314150e-08  1.10000000e-01 
 1.20000000e-01  3.30360369e-09  3.20994096e-09  4.60701818e-01  4.60701818e-01  4.60701818e-01  3.29078583e-09  3.18417293e-09  1.63672940e-07  4.43310952e-08  1.20000000e-01 
 1.30000000e-01  3.30360369e-09  3.20994091e-09  4.60701822e-01  4.60701822e-01  4.60701822e-01  3.29078583e-09  3.18417293e-09  1.63672957e-07  4.43309043e-08  1.30000000e-01 
 1.40000000e-01  3.30360369e-09  3.20994096e-09  4.60701844e-01  4.60701844e-01  4.60701844e-01  3.29078577e-09  3.18417294e-09  1.63672974e-07  4.43306840e-08  1.40000000e-01 
 1.50000000e-01  3.30360369e-09  3.20994096e-09  4.60701828e-01  4.60701828e-01  4.60701828e-01  3.29078583e-09  3.18417293e-09  1.63672938e-07  4.43304735e-08  1.50000000e-01 
 1.60000000e-01  3.30360363e-09  3.20994091e-09  4.60701824e-01  4.60701824e-01  4.60701824e-01  3.29078583e-09  3.18417293e-09  1.63672950e-07  4.43303581e-08  1.60000000e-01 
 1.70000000e-01  3.30360370e-09  3.20994096e-09  4.60701815e-01  4.60701815e-01  4.60701815e-01  3.29078583e-09  3.18417293e-09  1.63672934e-07  4.43301147e-08  1.70000000e-01 
 1.80000000e-01  3.30360368e-09  3.20994096e-09  4.60701816e-01  4.60701816e-01  4.60701816e-01  3.29078583e-09  3.18417293e-09  1.63672928e-07  4.43299086e-08  1.80000000e-01 
 1.90000000e-01  3.30360363e-09  3.20994096e-09  4.60701803e-01  4.60701803e-01  4.60701803e-01  3.29078577e-09  3.18417293e-09  1.63672922e-07  4.43297310e-08  1.90000000e-01 
 2.00000000e-01  3.30360370e-09  3.20994096e-09  4.60701809e-01  4.60701809e-01  4.60701809e-01  3.29078577e-09  3.18417293e-09  1.63672929e-07  4.43296226e-08  2.00000000e-01 
 2.10000000e-01  3.30360363e-09  3.20994096e-09  4.60701845e-01  4.60701845e-01  4.60701845e-01  3.29078583e-09  3.18417294e-09  1.63672986e-07  4.43294486e-08  2.10000000e-01 
 2.20000000e-01  3.30360370e-09  3.20994091e-09  4.60701826e-01  4.60701826e-01  4.60701826e-01  3.29078583e-09  3.18417293e-09  1.63672946e-07  4.43292567e-08  2.20000000e-01 
 2.30000000e-01  3.30360363e-09  3.20994096e-09  4.60701826e-01  4.60701826e-01  4.60701826e-01  3.29078583e-09  3.18417293e-09  1.63672958e-07  4.43291039e-08  2.30000000e-01 
 2.40000000e-01  3.30360364e-09  3.20994096e-09  4.60701808e-01  4.60701808e-01  4.60701808e-01  3.29078583e-09  3.18417293e-09  1.63672927e-07  4.43290862e-08  2.40000000e-01 
 2.50000000e-01  3.30360364e-09  3.20994096e-09  4.60701814e-01  4.60701814e-01  4.60701814e-01  3.29078577e-09  3.18417293e-09  1.63672925e-07  4.43288659e-08  2.50000000e-01 
 2.60000000e-01  3.30360364e-09  3.20994096e-09  4.60701827e-01  4.60701827e-01  4.60701827e-01  3.29078583e-09  3.18417293e-09  1.63672957e-07  4.43288108e-08  2.60000000e-01 
 2.70000000e-01  3.30360364e-09  3.20994091e-09  4.60701842e-01  4.60701842e-01  4.60701842e-01  3.29078577e-09  3.18417294e-09  1.63672971e-07  4.43286989e-08  2.70000000e-01 
 2.80000000e-01  3.30360364e-09  3.20994096e-09  4.60701803e-01  4.60701803e-01  4.60701803e-01  3.29078577e-09  3.18417293e-09  1.63672925e-07  4.43284982e-08  2.80000000e-01 
 2.90000000e-01  3.30360364e-09  3.20994096e-09  4.60701831e-01  4.60701831e-01  4.60701831e-01  3.29078583e-09  3.18417293e-09  1.63672967e-07  4.43283490e-08  2.90000000e-01 
 3.00000000e-01  3.30360364e-09  3.20994091e-09  4.60701827e-01  4.60701827e-01  4.60701827e-01  3.29078583e-09  3.18417293e-09  1.63672955e-07  4.43283703e-08  3.00000000e-01 
 3.10000000e-01  3.30360364e-09  3.20994096e-09  4.60701849e-01  4.60701849e-01  4.60701849e-01  3.29078583e-09  3.18417294e-09  1.63672978e-07  4.43283206e-08  3.10000000e-01 
 3.20000000e-01  3.30360364e-09  3.20994096e-09  4.60701830e-01  4.60701830e-01  4.60701830e-01  3.29078583e-09  3.18417299e-09  1.63672950e-07  4.43280861e-08  3.20000000e-01 
 3.30000000e-01  3.30360370e-09  3.20994096e-09  4.60701820e-01  4.60701820e-01  4.60701820e-01  3.29078577e-09  3.18417298e-09  1.63672946e-07  4.43279262e-08  3.30000000e-01 
