 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60382486e-01  3.19691971e-09  4.60382486e-01  4.60382486e-01  3.35455519e-09  3.29351994e-09  3.15048778e-09  1.63301639e-07  2.12521154e-08  0.00000000e+00 
 1.00000000e-02  4.60382453e-01  3.19691969e-09  4.60382454e-01  4.60382454e-01  3.35455523e-09  3.29351998e-09  3.15048782e-09  1.63301592e-07  2.12516466e-08  1.00000000e-02 
 2.00000000e-02  4.60382491e-01  3.19691970e-09  4.60382491e-01  4.60382491e-01  3.35455523e-09  3.29351998e-09  3.15048782e-09  1.63301641e-07  2.12513398e-08  2.00000000e-02 
 3.00000000e-02  4.60382479e-01  3.19691970e-09  4.60382479e-01  4.60382479e-01  3.35455523e-09  3.29351998e-09  3.15048782e-09  1.63301632e-07  2.12509856e-08  3.00000000e-02 
 4.00000000e-02  4.60382460e-01  3.19691975e-09  4.60382460e-01  4.60382460e-01  3.35455523e-09  3.29351992e-09  3.15048782e-09  1.63301593e-07  2.12506128e-08  4.00000000e-02 
 5.00000000e-02  4.60382465e-01  3.19691969e-09  4.60382466e-01  4.60382465e-01  3.35455523e-09  3.29351992e-09  3.15048782e-09  1.63301618e-07  2.12503002e-08  5.00000000e-02 
 6.00000000e-02  4.60382461e-01  3.19691969e-09  4.60382461e-01  4.60382461e-01  3.35455523e-09  3.29351998e-09  3.15048782e-09  1.63301605e-07  2.12498823e-08  6.00000000e-02 
 7.00000000e-02  4.60382462e-01  3.19691969e-09  4.60382462e-01  4.60382462e-01  3.35455523e-09  3.29351998e-09  3.15048782e-09  1.63301587e-07  2.12497846e-08  7.00000000e-02 
 8.00000000e-02  4.60382474e-01  3.19691975e-09  4.60382474e-01  4.60382474e-01  3.35455523e-09  3.29351998e-09  3.15048782e-09  1.63301618e-07  2.12494218e-08  8.00000000e-02 
 9.00000000e-02  4.60382488e-01  3.19691975e-09  4.60382488e-01  4.60382488e-01  3.35455523e-09  3.29351998e-09  3.15048782e-09  1.63301632e-07  2.12490292e-08  9.00000000e-02 
 1.00000000e-01  4.60382458e-01  3.19691969e-09  4.60382458e-01  4.60382458e-01  3.35455523e-09  3.29351992e-09  3.15048782e-09  1.63301605e-07  2.12488729e-08  1.00000000e-01 
 1.10000000e-01  4.60382474e-01  3.19691975e-09  4.60382474e-01  4.60382474e-01  3.35455523e-09  3.29351992e-09  3.15048782e-09  1.63301606e-07  2.12485300e-08  1.10000000e-01 
 1.20000000e-01  4.60382447e-01  3.19691969e-09  4.60382448e-01  4.60382447e-01  3.35455523e-09  3.29351992e-09  3.15048782e-09  1.63301577e-07  2.12485336e-08  1.20000000e-01 
