 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842643e-01  4.55842644e-01  4.55842643e-01  3.34062741e-09  4.55842643e-01  3.26943394e-09  4.55842643e-01  1.53930390e-07  1.29989373e-07  0.00000000e+00 
 1.00000000e-02  4.55842613e-01  4.55842613e-01  4.55842613e-01  3.34062738e-09  4.55842613e-01  3.26943397e-09  4.55842613e-01  1.53930348e-07  1.29988688e-07  1.00000000e-02 
 2.00000000e-02  4.55842613e-01  4.55842613e-01  4.55842613e-01  3.34062738e-09  4.55842613e-01  3.26943397e-09  4.55842613e-01  1.53930349e-07  1.29988410e-07  2.00000000e-02 
 3.00000000e-02  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.34062738e-09  4.55842649e-01  3.26943398e-09  4.55842649e-01  1.53930399e-07  1.29988067e-07  3.00000000e-02 
 4.00000000e-02  4.55842605e-01  4.55842605e-01  4.55842605e-01  3.34062738e-09  4.55842605e-01  3.26943397e-09  4.55842605e-01  1.53930327e-07  1.29987610e-07  4.00000000e-02 
 5.00000000e-02  4.55842625e-01  4.55842625e-01  4.55842625e-01  3.34062744e-09  4.55842625e-01  3.26943398e-09  4.55842625e-01  1.53930371e-07  1.29987250e-07  5.00000000e-02 
 6.00000000e-02  4.55842622e-01  4.55842622e-01  4.55842622e-01  3.34062742e-09  4.55842622e-01  3.26943398e-09  4.55842622e-01  1.53930364e-07  1.29986934e-07  6.00000000e-02 
 7.00000000e-02  4.55842639e-01  4.55842639e-01  4.55842639e-01  3.34062743e-09  4.55842639e-01  3.26943398e-09  4.55842639e-01  1.53930374e-07  1.29986679e-07  7.00000000e-02 
 8.00000000e-02  4.55842642e-01  4.55842642e-01  4.55842642e-01  3.34062737e-09  4.55842642e-01  3.26943398e-09  4.55842642e-01  1.53930391e-07  1.29986336e-07  8.00000000e-02 
 9.00000000e-02  4.55842619e-01  4.55842619e-01  4.55842619e-01  3.34062739e-09  4.55842619e-01  3.26943398e-09  4.55842619e-01  1.53930344e-07  1.29986056e-07  9.00000000e-02 
 1.00000000e-01  4.55842648e-01  4.55842648e-01  4.55842648e-01  3.34062738e-09  4.55842648e-01  3.26943398e-09  4.55842648e-01  1.53930399e-07  1.29985724e-07  1.00000000e-01 
 1.10000000e-01  4.55842600e-01  4.55842600e-01  4.55842600e-01  3.34062738e-09  4.55842600e-01  3.26943397e-09  4.55842600e-01  1.53930334e-07  1.29985312e-07  1.10000000e-01 
 1.20000000e-01  4.55842623e-01  4.55842623e-01  4.55842623e-01  3.34062744e-09  4.55842623e-01  3.26943398e-09  4.55842623e-01  1.53930355e-07  1.29985114e-07  1.20000000e-01 
 1.30000000e-01  4.55842608e-01  4.55842608e-01  4.55842608e-01  3.34062742e-09  4.55842607e-01  3.26943397e-09  4.55842607e-01  1.53930342e-07  1.29984896e-07  1.30000000e-01 
 1.40000000e-01  4.55842610e-01  4.55842610e-01  4.55842610e-01  3.34062743e-09  4.55842610e-01  3.26943397e-09  4.55842610e-01  1.53930344e-07  1.29984754e-07  1.40000000e-01 
 1.50000000e-01  4.55842644e-01  4.55842644e-01  4.55842644e-01  3.34062737e-09  4.55842644e-01  3.26943398e-09  4.55842644e-01  1.53930387e-07  1.29984505e-07  1.50000000e-01 
 1.60000000e-01  4.55842626e-01  4.55842626e-01  4.55842626e-01  3.34062744e-09  4.55842626e-01  3.26943398e-09  4.55842626e-01  1.53930376e-07  1.29984262e-07  1.60000000e-01 
 1.70000000e-01  4.55842608e-01  4.55842608e-01  4.55842608e-01  3.34062742e-09  4.55842608e-01  3.26943397e-09  4.55842608e-01  1.53930327e-07  1.29983992e-07  1.70000000e-01 
 1.80000000e-01  4.55842615e-01  4.55842615e-01  4.55842615e-01  3.34062737e-09  4.55842615e-01  3.26943397e-09  4.55842614e-01  1.53930352e-07  1.29983762e-07  1.80000000e-01 
 1.90000000e-01  4.55842626e-01  4.55842626e-01  4.55842626e-01  3.34062744e-09  4.55842626e-01  3.26943398e-09  4.55842626e-01  1.53930373e-07  1.29983613e-07  1.90000000e-01 
 2.00000000e-01  4.55842611e-01  4.55842611e-01  4.55842611e-01  3.34062742e-09  4.55842611e-01  3.26943397e-09  4.55842611e-01  1.53930343e-07  1.29983517e-07  2.00000000e-01 
 2.10000000e-01  4.55842648e-01  4.55842648e-01  4.55842648e-01  3.34062743e-09  4.55842648e-01  3.26943392e-09  4.55842648e-01  1.53930402e-07  1.29983379e-07  2.10000000e-01 
 2.20000000e-01  4.55842619e-01  4.55842619e-01  4.55842619e-01  3.34062743e-09  4.55842619e-01  3.26943398e-09  4.55842619e-01  1.53930355e-07  1.29983047e-07  2.20000000e-01 
 2.30000000e-01  4.55842648e-01  4.55842649e-01  4.55842649e-01  3.34062738e-09  4.55842648e-01  3.26943392e-09  4.55842648e-01  1.53930391e-07  1.29982963e-07  2.30000000e-01 
 2.40000000e-01  4.55842639e-01  4.55842639e-01  4.55842639e-01  3.34062744e-09  4.55842639e-01  3.26943398e-09  4.55842638e-01  1.53930386e-07  1.29982851e-07  2.40000000e-01 
 2.50000000e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  3.34062743e-09  4.55842650e-01  3.26943398e-09  4.55842650e-01  1.53930392e-07  1.29982743e-07  2.50000000e-01 
 2.60000000e-01  4.55842630e-01  4.55842630e-01  4.55842630e-01  3.34062737e-09  4.55842630e-01  3.26943398e-09  4.55842630e-01  1.53930361e-07  1.29982428e-07  2.60000000e-01 
 2.70000000e-01  4.55842631e-01  4.55842631e-01  4.55842631e-01  3.34062744e-09  4.55842631e-01  3.26943398e-09  4.55842630e-01  1.53930368e-07  1.29982308e-07  2.70000000e-01 
 2.80000000e-01  4.55842642e-01  4.55842642e-01  4.55842642e-01  3.34062737e-09  4.55842642e-01  3.26943398e-09  4.55842642e-01  1.53930382e-07  1.29982409e-07  2.80000000e-01 
 2.90000000e-01  4.55842621e-01  4.55842621e-01  4.55842621e-01  3.34062739e-09  4.55842621e-01  3.26943392e-09  4.55842621e-01  1.53930361e-07  1.29982059e-07  2.90000000e-01 
 3.00000000e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  3.34062744e-09  4.55842629e-01  3.26943398e-09  4.55842629e-01  1.53930374e-07  1.29982020e-07  3.00000000e-01 
 3.10000000e-01  4.55842609e-01  4.55842609e-01  4.55842609e-01  3.34062742e-09  4.55842609e-01  3.26943397e-09  4.55842609e-01  1.53930357e-07  1.29981689e-07  3.10000000e-01 
 3.20000000e-01  4.55842613e-01  4.55842613e-01  4.55842613e-01  3.34062743e-09  4.55842613e-01  3.26943397e-09  4.55842613e-01  1.53930336e-07  1.29981725e-07  3.20000000e-01 
 3.30000000e-01  4.55842623e-01  4.55842623e-01  4.55842623e-01  3.34062737e-09  4.55842623e-01  3.26943392e-09  4.55842623e-01  1.53930354e-07  1.29981597e-07  3.30000000e-01 
 3.40000000e-01  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.34062739e-09  4.55842640e-01  3.26943398e-09  4.55842640e-01  1.53930392e-07  1.29981625e-07  3.40000000e-01 
 3.50000000e-01  4.55842638e-01  4.55842638e-01  4.55842638e-01  3.34062738e-09  4.55842638e-01  3.26943398e-09  4.55842638e-01  1.53930377e-07  1.29981299e-07  3.50000000e-01 
 3.60000000e-01  4.55842618e-01  4.55842618e-01  4.55842618e-01  3.34062738e-09  4.55842618e-01  3.26943398e-09  4.55842618e-01  1.53930358e-07  1.29981210e-07  3.60000000e-01 
 3.70000000e-01  4.55842661e-01  4.55842661e-01  4.55842661e-01  3.34062738e-09  4.55842661e-01  3.26943398e-09  4.55842661e-01  1.53930424e-07  1.29981196e-07  3.70000000e-01 
 3.80000000e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  3.34062738e-09  4.55842620e-01  3.26943398e-09  4.55842620e-01  1.53930351e-07  1.29980965e-07  3.80000000e-01 
 3.90000000e-01  4.55842622e-01  4.55842622e-01  4.55842622e-01  3.34062738e-09  4.55842622e-01  3.26943392e-09  4.55842622e-01  1.53930359e-07  1.29980894e-07  3.90000000e-01 
 4.00000000e-01  4.55842644e-01  4.55842644e-01  4.55842644e-01  3.34062744e-09  4.55842644e-01  3.26943398e-09  4.55842643e-01  1.53930391e-07  1.29980879e-07  4.00000000e-01 
 4.10000000e-01  4.55842643e-01  4.55842643e-01  4.55842643e-01  3.34062743e-09  4.55842643e-01  3.26943398e-09  4.55842642e-01  1.53930400e-07  1.29980720e-07  4.10000000e-01 
 4.20000000e-01  4.55842616e-01  4.55842616e-01  4.55842616e-01  3.34062743e-09  4.55842616e-01  3.26943398e-09  4.55842616e-01  1.53930342e-07  1.29980560e-07  4.20000000e-01 
 4.30000000e-01  4.55842622e-01  4.55842622e-01  4.55842622e-01  3.34062737e-09  4.55842622e-01  3.26943398e-09  4.55842622e-01  1.53930359e-07  1.29980485e-07  4.30000000e-01 
 4.40000000e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  3.34062739e-09  4.55842629e-01  3.26943398e-09  4.55842629e-01  1.53930369e-07  1.29980393e-07  4.40000000e-01 
 4.50000000e-01  4.55842648e-01  4.55842648e-01  4.55842648e-01  3.34062738e-09  4.55842647e-01  3.26943398e-09  4.55842647e-01  1.53930412e-07  1.29980339e-07  4.50000000e-01 
 4.60000000e-01  4.55842637e-01  4.55842637e-01  4.55842637e-01  3.34062744e-09  4.55842637e-01  3.26943398e-09  4.55842637e-01  1.53930380e-07  1.29980272e-07  4.60000000e-01 
 4.70000000e-01  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.34062743e-09  4.55842640e-01  3.26943398e-09  4.55842640e-01  1.53930372e-07  1.29980091e-07  4.70000000e-01 
