 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892071e-09  4.56150601e-01  3.61600324e-09  4.56150601e-01  3.23226498e-09  4.56150601e-01  3.21878798e-09  1.54507642e-07  6.01822918e-08  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  4.56150603e-01  3.61600328e-09  4.56150603e-01  3.23226495e-09  4.56150603e-01  3.21878796e-09  1.54507654e-07  6.01818568e-08  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  4.56150620e-01  3.61600327e-09  4.56150620e-01  3.23226496e-09  4.56150620e-01  3.21878802e-09  1.54507667e-07  6.01815426e-08  2.00000000e-02 
 3.00000000e-02  3.40892063e-09  4.56150624e-01  3.61600322e-09  4.56150624e-01  3.23226496e-09  4.56150624e-01  3.21878802e-09  1.54507667e-07  6.01811747e-08  3.00000000e-02 
 4.00000000e-02  3.40892069e-09  4.56150606e-01  3.61600323e-09  4.56150606e-01  3.23226495e-09  4.56150606e-01  3.21878796e-09  1.54507647e-07  6.01807764e-08  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  4.56150636e-01  3.61600329e-09  4.56150636e-01  3.23226496e-09  4.56150636e-01  3.21878802e-09  1.54507700e-07  6.01804615e-08  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  4.56150621e-01  3.61600321e-09  4.56150621e-01  3.23226496e-09  4.56150621e-01  3.21878802e-09  1.54507685e-07  6.01801693e-08  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  4.56150587e-01  3.61600328e-09  4.56150587e-01  3.23226495e-09  4.56150587e-01  3.21878802e-09  1.54507612e-07  6.01798793e-08  7.00000000e-02 
 8.00000000e-02  3.40892069e-09  4.56150594e-01  3.61600321e-09  4.56150594e-01  3.23226495e-09  4.56150594e-01  3.21878802e-09  1.54507632e-07  6.01795378e-08  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  4.56150604e-01  3.61600323e-09  4.56150604e-01  3.23226495e-09  4.56150604e-01  3.21878802e-09  1.54507649e-07  6.01792696e-08  9.00000000e-02 
 1.00000000e-01  3.40892069e-09  4.56150606e-01  3.61600322e-09  4.56150606e-01  3.23226495e-09  4.56150606e-01  3.21878796e-09  1.54507649e-07  6.01790768e-08  1.00000000e-01 
 1.10000000e-01  3.40892069e-09  4.56150613e-01  3.61600323e-09  4.56150613e-01  3.23226495e-09  4.56150613e-01  3.21878802e-09  1.54507653e-07  6.01788095e-08  1.10000000e-01 
 1.20000000e-01  3.40892069e-09  4.56150606e-01  3.61600322e-09  4.56150606e-01  3.23226495e-09  4.56150606e-01  3.21878802e-09  1.54507654e-07  6.01787074e-08  1.20000000e-01 
 1.30000000e-01  3.40892069e-09  4.56150634e-01  3.61600329e-09  4.56150634e-01  3.23226496e-09  4.56150634e-01  3.21878796e-09  1.54507692e-07  6.01783290e-08  1.30000000e-01 
 1.40000000e-01  3.40892063e-09  4.56150617e-01  3.61600321e-09  4.56150617e-01  3.23226496e-09  4.56150617e-01  3.21878802e-09  1.54507668e-07  6.01780981e-08  1.40000000e-01 
 1.50000000e-01  3.40892063e-09  4.56150610e-01  3.61600323e-09  4.56150610e-01  3.23226495e-09  4.56150610e-01  3.21878802e-09  1.54507653e-07  6.01779355e-08  1.50000000e-01 
 1.60000000e-01  3.40892069e-09  4.56150617e-01  3.61600328e-09  4.56150617e-01  3.23226496e-09  4.56150617e-01  3.21878796e-09  1.54507669e-07  6.01777277e-08  1.60000000e-01 
 1.70000000e-01  3.40892069e-09  4.56150608e-01  3.61600321e-09  4.56150609e-01  3.23226495e-09  4.56150608e-01  3.21878796e-09  1.54507663e-07  6.01774008e-08  1.70000000e-01 
 1.80000000e-01  3.40892069e-09  4.56150602e-01  3.61600329e-09  4.56150602e-01  3.23226495e-09  4.56150602e-01  3.21878802e-09  1.54507647e-07  6.01773049e-08  1.80000000e-01 
 1.90000000e-01  3.40892069e-09  4.56150632e-01  3.61600322e-09  4.56150632e-01  3.23226496e-09  4.56150632e-01  3.21878802e-09  1.54507691e-07  6.01772658e-08  1.90000000e-01 
 2.00000000e-01  3.40892069e-09  4.56150618e-01  3.61600329e-09  4.56150618e-01  3.23226496e-09  4.56150618e-01  3.21878802e-09  1.54507668e-07  6.01771166e-08  2.00000000e-01 
 2.10000000e-01  3.40892063e-09  4.56150613e-01  3.61600327e-09  4.56150613e-01  3.23226495e-09  4.56150613e-01  3.21878796e-09  1.54507670e-07  6.01768715e-08  2.10000000e-01 
 2.20000000e-01  3.40892069e-09  4.56150611e-01  3.61600322e-09  4.56150611e-01  3.23226495e-09  4.56150611e-01  3.21878802e-09  1.54507663e-07  6.01767329e-08  2.20000000e-01 
