 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616050e-09  3.41908674e-09  4.58586265e-01  4.58586265e-01  3.10222772e-09  3.24353915e-09  3.30590594e-09  1.59488688e-07  1.94429011e-08  0.00000000e+00 
 1.00000000e-02  3.50616047e-09  3.41908678e-09  4.58586243e-01  4.58586243e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488652e-07  1.94425516e-08  1.00000000e-02 
 2.00000000e-02  3.50616048e-09  3.41908677e-09  4.58586264e-01  4.58586265e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488712e-07  1.94421796e-08  2.00000000e-02 
 3.00000000e-02  3.50616053e-09  3.41908672e-09  4.58586255e-01  4.58586255e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488675e-07  1.94417864e-08  3.00000000e-02 
 4.00000000e-02  3.50616047e-09  3.41908679e-09  4.58586237e-01  4.58586237e-01  3.10222771e-09  3.24353920e-09  3.30590597e-09  1.59488652e-07  1.94414689e-08  4.00000000e-02 
 5.00000000e-02  3.50616053e-09  3.41908677e-09  4.58586245e-01  4.58586245e-01  3.10222771e-09  3.24353920e-09  3.30590597e-09  1.59488672e-07  1.94412157e-08  5.00000000e-02 
 6.00000000e-02  3.50616047e-09  3.41908672e-09  4.58586238e-01  4.58586238e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488646e-07  1.94408254e-08  6.00000000e-02 
 7.00000000e-02  3.50616048e-09  3.41908679e-09  4.58586259e-01  4.58586260e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488682e-07  1.94405598e-08  7.00000000e-02 
 8.00000000e-02  3.50616047e-09  3.41908671e-09  4.58586241e-01  4.58586241e-01  3.10222771e-09  3.24353914e-09  3.30590592e-09  1.59488650e-07  1.94402450e-08  8.00000000e-02 
 9.00000000e-02  3.50616048e-09  3.41908679e-09  4.58586260e-01  4.58586260e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488687e-07  1.94400016e-08  9.00000000e-02 
 1.00000000e-01  3.50616053e-09  3.41908677e-09  4.58586266e-01  4.58586266e-01  3.10222776e-09  3.24353914e-09  3.30590597e-09  1.59488689e-07  1.94397298e-08  1.00000000e-01 
 1.10000000e-01  3.50616048e-09  3.41908672e-09  4.58586272e-01  4.58586272e-01  3.10222776e-09  3.24353914e-09  3.30590597e-09  1.59488696e-07  1.94395504e-08  1.10000000e-01 
 1.20000000e-01  3.50616047e-09  3.41908673e-09  4.58586246e-01  4.58586246e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488664e-07  1.94392742e-08  1.20000000e-01 
 1.30000000e-01  3.50616047e-09  3.41908678e-09  4.58586243e-01  4.58586243e-01  3.10222776e-09  3.24353920e-09  3.30590597e-09  1.59488671e-07  1.94390930e-08  1.30000000e-01 
 1.40000000e-01  3.50616048e-09  3.41908677e-09  4.58586274e-01  4.58586274e-01  3.10222776e-09  3.24353920e-09  3.30590592e-09  1.59488706e-07  1.94388656e-08  1.40000000e-01 
