 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486894e-09  4.58979349e-01  3.53022022e-09  4.58979349e-01  4.58979349e-01  4.58979349e-01  4.58979349e-01  1.59675082e-07  1.82015210e-07  0.00000000e+00 
 1.00000000e-02  3.40486897e-09  4.58979375e-01  3.53022020e-09  4.58979375e-01  4.58979375e-01  4.58979375e-01  4.58979375e-01  1.59675120e-07  1.82014854e-07  1.00000000e-02 
 2.00000000e-02  3.40486891e-09  4.58979352e-01  3.53022025e-09  4.58979352e-01  4.58979352e-01  4.58979352e-01  4.58979352e-01  1.59675103e-07  1.82014410e-07  2.00000000e-02 
 3.00000000e-02  3.40486891e-09  4.58979343e-01  3.53022018e-09  4.58979343e-01  4.58979343e-01  4.58979343e-01  4.58979343e-01  1.59675087e-07  1.82013799e-07  3.00000000e-02 
 4.00000000e-02  3.40486896e-09  4.58979320e-01  3.53022020e-09  4.58979320e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  1.59675044e-07  1.82013217e-07  4.00000000e-02 
 5.00000000e-02  3.40486896e-09  4.58979301e-01  3.53022019e-09  4.58979301e-01  4.58979301e-01  4.58979301e-01  4.58979301e-01  1.59675020e-07  1.82012813e-07  5.00000000e-02 
 6.00000000e-02  3.40486897e-09  4.58979366e-01  3.53022020e-09  4.58979366e-01  4.58979366e-01  4.58979366e-01  4.58979366e-01  1.59675107e-07  1.82012722e-07  6.00000000e-02 
 7.00000000e-02  3.40486897e-09  4.58979351e-01  3.53022020e-09  4.58979351e-01  4.58979351e-01  4.58979352e-01  4.58979351e-01  1.59675103e-07  1.82012405e-07  7.00000000e-02 
 8.00000000e-02  3.40486897e-09  4.58979352e-01  3.53022025e-09  4.58979352e-01  4.58979352e-01  4.58979352e-01  4.58979352e-01  1.59675098e-07  1.82011905e-07  8.00000000e-02 
 9.00000000e-02  3.40486897e-09  4.58979359e-01  3.53022019e-09  4.58979359e-01  4.58979359e-01  4.58979359e-01  4.58979359e-01  1.59675113e-07  1.82011640e-07  9.00000000e-02 
 1.00000000e-01  3.40486897e-09  4.58979356e-01  3.53022020e-09  4.58979356e-01  4.58979356e-01  4.58979356e-01  4.58979356e-01  1.59675101e-07  1.82011279e-07  1.00000000e-01 
 1.10000000e-01  3.40486897e-09  4.58979365e-01  3.53022020e-09  4.58979365e-01  4.58979365e-01  4.58979365e-01  4.58979365e-01  1.59675123e-07  1.82011036e-07  1.10000000e-01 
 1.20000000e-01  3.40486897e-09  4.58979359e-01  3.53022025e-09  4.58979359e-01  4.58979359e-01  4.58979359e-01  4.58979359e-01  1.59675117e-07  1.82010726e-07  1.20000000e-01 
 1.30000000e-01  3.40486891e-09  4.58979343e-01  3.53022018e-09  4.58979343e-01  4.58979343e-01  4.58979343e-01  4.58979343e-01  1.59675093e-07  1.82010371e-07  1.30000000e-01 
 1.40000000e-01  3.40486897e-09  4.58979351e-01  3.53022020e-09  4.58979351e-01  4.58979351e-01  4.58979351e-01  4.58979351e-01  1.59675101e-07  1.82010127e-07  1.40000000e-01 
 1.50000000e-01  3.40486897e-09  4.58979347e-01  3.53022025e-09  4.58979347e-01  4.58979347e-01  4.58979347e-01  4.58979347e-01  1.59675105e-07  1.82009769e-07  1.50000000e-01 
 1.60000000e-01  3.40486891e-09  4.58979350e-01  3.53022018e-09  4.58979350e-01  4.58979350e-01  4.58979350e-01  4.58979350e-01  1.59675088e-07  1.82009483e-07  1.60000000e-01 
 1.70000000e-01  3.40486897e-09  4.58979362e-01  3.53022020e-09  4.58979362e-01  4.58979362e-01  4.58979362e-01  4.58979362e-01  1.59675107e-07  1.82009295e-07  1.70000000e-01 
 1.80000000e-01  3.40486891e-09  4.58979347e-01  3.53022020e-09  4.58979347e-01  4.58979347e-01  4.58979347e-01  4.58979347e-01  1.59675077e-07  1.82008980e-07  1.80000000e-01 
 1.90000000e-01  3.40486891e-09  4.58979339e-01  3.53022020e-09  4.58979339e-01  4.58979339e-01  4.58979339e-01  4.58979339e-01  1.59675056e-07  1.82008719e-07  1.90000000e-01 
 2.00000000e-01  3.40486891e-09  4.58979330e-01  3.53022020e-09  4.58979330e-01  4.58979330e-01  4.58979330e-01  4.58979330e-01  1.59675053e-07  1.82008439e-07  2.00000000e-01 
 2.10000000e-01  3.40486897e-09  4.58979358e-01  3.53022025e-09  4.58979358e-01  4.58979358e-01  4.58979358e-01  4.58979358e-01  1.59675093e-07  1.82008360e-07  2.10000000e-01 
 2.20000000e-01  3.40486897e-09  4.58979367e-01  3.53022019e-09  4.58979367e-01  4.58979367e-01  4.58979367e-01  4.58979367e-01  1.59675120e-07  1.82008202e-07  2.20000000e-01 
 2.30000000e-01  3.40486897e-09  4.58979367e-01  3.53022020e-09  4.58979367e-01  4.58979367e-01  4.58979367e-01  4.58979367e-01  1.59675113e-07  1.82007954e-07  2.30000000e-01 
 2.40000000e-01  3.40486897e-09  4.58979362e-01  3.53022020e-09  4.58979362e-01  4.58979362e-01  4.58979362e-01  4.58979362e-01  1.59675110e-07  1.82007827e-07  2.40000000e-01 
 2.50000000e-01  3.40486897e-09  4.58979357e-01  3.53022020e-09  4.58979357e-01  4.58979357e-01  4.58979357e-01  4.58979357e-01  1.59675110e-07  1.82007488e-07  2.50000000e-01 
 2.60000000e-01  3.40486897e-09  4.58979343e-01  3.53022020e-09  4.58979343e-01  4.58979343e-01  4.58979343e-01  4.58979343e-01  1.59675094e-07  1.82007232e-07  2.60000000e-01 
 2.70000000e-01  3.40486897e-09  4.58979347e-01  3.53022020e-09  4.58979347e-01  4.58979347e-01  4.58979347e-01  4.58979347e-01  1.59675083e-07  1.82007133e-07  2.70000000e-01 
 2.80000000e-01  3.40486891e-09  4.58979339e-01  3.53022020e-09  4.58979339e-01  4.58979339e-01  4.58979339e-01  4.58979339e-01  1.59675084e-07  1.82006850e-07  2.80000000e-01 
 2.90000000e-01  3.40486897e-09  4.58979357e-01  3.53022020e-09  4.58979357e-01  4.58979357e-01  4.58979357e-01  4.58979357e-01  1.59675112e-07  1.82006826e-07  2.90000000e-01 
 3.00000000e-01  3.40486891e-09  4.58979356e-01  3.53022020e-09  4.58979356e-01  4.58979356e-01  4.58979356e-01  4.58979356e-01  1.59675106e-07  1.82006556e-07  3.00000000e-01 
 3.10000000e-01  3.40486897e-09  4.58979357e-01  3.53022020e-09  4.58979357e-01  4.58979357e-01  4.58979357e-01  4.58979357e-01  1.59675100e-07  1.82006332e-07  3.10000000e-01 
 3.20000000e-01  3.40486897e-09  4.58979356e-01  3.53022025e-09  4.58979356e-01  4.58979356e-01  4.58979356e-01  4.58979356e-01  1.59675108e-07  1.82006254e-07  3.20000000e-01 
 3.30000000e-01  3.40486897e-09  4.58979367e-01  3.53022024e-09  4.58979367e-01  4.58979367e-01  4.58979367e-01  4.58979367e-01  1.59675107e-07  1.82006168e-07  3.30000000e-01 
 3.40000000e-01  3.40486897e-09  4.58979365e-01  3.53022020e-09  4.58979364e-01  4.58979364e-01  4.58979365e-01  4.58979364e-01  1.59675111e-07  1.82006058e-07  3.40000000e-01 
 3.50000000e-01  3.40486896e-09  4.58979335e-01  3.53022020e-09  4.58979335e-01  4.58979335e-01  4.58979335e-01  4.58979335e-01  1.59675073e-07  1.82005664e-07  3.50000000e-01 
 3.60000000e-01  3.40486896e-09  4.58979326e-01  3.53022020e-09  4.58979326e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  1.59675049e-07  1.82005433e-07  3.60000000e-01 
 3.70000000e-01  3.40486897e-09  4.58979354e-01  3.53022020e-09  4.58979354e-01  4.58979354e-01  4.58979354e-01  4.58979354e-01  1.59675088e-07  1.82005365e-07  3.70000000e-01 
 3.80000000e-01  3.40486891e-09  4.58979354e-01  3.53022020e-09  4.58979354e-01  4.58979354e-01  4.58979354e-01  4.58979354e-01  1.59675103e-07  1.82005181e-07  3.80000000e-01 
 3.90000000e-01  3.40486897e-09  4.58979368e-01  3.53022026e-09  4.58979368e-01  4.58979368e-01  4.58979368e-01  4.58979368e-01  1.59675124e-07  1.82005021e-07  3.90000000e-01 
 4.00000000e-01  3.40486897e-09  4.58979348e-01  3.53022024e-09  4.58979348e-01  4.58979348e-01  4.58979348e-01  4.58979348e-01  1.59675088e-07  1.82004875e-07  4.00000000e-01 
 4.10000000e-01  3.40486891e-09  4.58979353e-01  3.53022020e-09  4.58979353e-01  4.58979353e-01  4.58979353e-01  4.58979353e-01  1.59675090e-07  1.82004829e-07  4.10000000e-01 
 4.20000000e-01  3.40486896e-09  4.58979338e-01  3.53022020e-09  4.58979338e-01  4.58979338e-01  4.58979338e-01  4.58979338e-01  1.59675089e-07  1.82004491e-07  4.20000000e-01 
