 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033383e-01  3.62194082e-09  3.28125084e-09  4.61033383e-01  4.61033383e-01  3.34506682e-09  4.61033383e-01  1.62333054e-07  1.37612013e-07  0.00000000e+00 
 1.00000000e-02  4.61033382e-01  3.62194085e-09  3.28125087e-09  4.61033382e-01  4.61033382e-01  3.34506686e-09  4.61033382e-01  1.62333055e-07  1.37611654e-07  1.00000000e-02 
 2.00000000e-02  4.61033371e-01  3.62194084e-09  3.28125087e-09  4.61033371e-01  4.61033371e-01  3.34506684e-09  4.61033371e-01  1.62333044e-07  1.37611154e-07  2.00000000e-02 
 3.00000000e-02  4.61033394e-01  3.62194084e-09  3.28125081e-09  4.61033394e-01  4.61033394e-01  3.34506681e-09  4.61033394e-01  1.62333076e-07  1.37610859e-07  3.00000000e-02 
 4.00000000e-02  4.61033404e-01  3.62194084e-09  3.28125081e-09  4.61033404e-01  4.61033404e-01  3.34506680e-09  4.61033404e-01  1.62333072e-07  1.37610499e-07  4.00000000e-02 
 5.00000000e-02  4.61033360e-01  3.62194084e-09  3.28125087e-09  4.61033360e-01  4.61033360e-01  3.34506686e-09  4.61033360e-01  1.62333020e-07  1.37609971e-07  5.00000000e-02 
 6.00000000e-02  4.61033378e-01  3.62194090e-09  3.28125081e-09  4.61033378e-01  4.61033378e-01  3.34506684e-09  4.61033378e-01  1.62333060e-07  1.37609823e-07  6.00000000e-02 
 7.00000000e-02  4.61033402e-01  3.62194084e-09  3.28125081e-09  4.61033402e-01  4.61033402e-01  3.34506681e-09  4.61033402e-01  1.62333082e-07  1.37609501e-07  7.00000000e-02 
 8.00000000e-02  4.61033382e-01  3.62194084e-09  3.28125087e-09  4.61033382e-01  4.61033382e-01  3.34506680e-09  4.61033382e-01  1.62333056e-07  1.37609072e-07  8.00000000e-02 
 9.00000000e-02  4.61033398e-01  3.62194084e-09  3.28125081e-09  4.61033398e-01  4.61033399e-01  3.34506686e-09  4.61033398e-01  1.62333100e-07  1.37608872e-07  9.00000000e-02 
 1.00000000e-01  4.61033401e-01  3.62194090e-09  3.28125081e-09  4.61033401e-01  4.61033401e-01  3.34506679e-09  4.61033401e-01  1.62333077e-07  1.37608493e-07  1.00000000e-01 
 1.10000000e-01  4.61033358e-01  3.62194084e-09  3.28125081e-09  4.61033358e-01  4.61033358e-01  3.34506680e-09  4.61033358e-01  1.62333022e-07  1.37608176e-07  1.10000000e-01 
 1.20000000e-01  4.61033377e-01  3.62194090e-09  3.28125087e-09  4.61033377e-01  4.61033378e-01  3.34506680e-09  4.61033377e-01  1.62333052e-07  1.37607891e-07  1.20000000e-01 
 1.30000000e-01  4.61033389e-01  3.62194084e-09  3.28125081e-09  4.61033389e-01  4.61033389e-01  3.34506686e-09  4.61033389e-01  1.62333074e-07  1.37607695e-07  1.30000000e-01 
 1.40000000e-01  4.61033369e-01  3.62194084e-09  3.28125087e-09  4.61033369e-01  4.61033369e-01  3.34506679e-09  4.61033369e-01  1.62333041e-07  1.37607348e-07  1.40000000e-01 
 1.50000000e-01  4.61033366e-01  3.62194084e-09  3.28125081e-09  4.61033366e-01  4.61033366e-01  3.34506686e-09  4.61033366e-01  1.62333031e-07  1.37607186e-07  1.50000000e-01 
 1.60000000e-01  4.61033371e-01  3.62194084e-09  3.28125081e-09  4.61033371e-01  4.61033372e-01  3.34506679e-09  4.61033371e-01  1.62333048e-07  1.37606962e-07  1.60000000e-01 
 1.70000000e-01  4.61033374e-01  3.62194084e-09  3.28125087e-09  4.61033374e-01  4.61033374e-01  3.34506681e-09  4.61033374e-01  1.62333044e-07  1.37606778e-07  1.70000000e-01 
 1.80000000e-01  4.61033392e-01  3.62194090e-09  3.28125081e-09  4.61033392e-01  4.61033392e-01  3.34506680e-09  4.61033392e-01  1.62333065e-07  1.37606605e-07  1.80000000e-01 
 1.90000000e-01  4.61033376e-01  3.62194084e-09  3.28125087e-09  4.61033376e-01  4.61033376e-01  3.34506680e-09  4.61033376e-01  1.62333041e-07  1.37606326e-07  1.90000000e-01 
 2.00000000e-01  4.61033387e-01  3.62194084e-09  3.28125081e-09  4.61033387e-01  4.61033387e-01  3.34506680e-09  4.61033387e-01  1.62333067e-07  1.37606120e-07  2.00000000e-01 
 2.10000000e-01  4.61033386e-01  3.62194090e-09  3.28125087e-09  4.61033386e-01  4.61033386e-01  3.34506680e-09  4.61033386e-01  1.62333059e-07  1.37605968e-07  2.10000000e-01 
 2.20000000e-01  4.61033397e-01  3.62194084e-09  3.28125081e-09  4.61033397e-01  4.61033397e-01  3.34506680e-09  4.61033397e-01  1.62333085e-07  1.37605827e-07  2.20000000e-01 
 2.30000000e-01  4.61033387e-01  3.62194084e-09  3.28125081e-09  4.61033387e-01  4.61033387e-01  3.34506680e-09  4.61033387e-01  1.62333056e-07  1.37605701e-07  2.30000000e-01 
 2.40000000e-01  4.61033373e-01  3.62194084e-09  3.28125081e-09  4.61033373e-01  4.61033373e-01  3.34506680e-09  4.61033373e-01  1.62333049e-07  1.37605399e-07  2.40000000e-01 
