 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262228e-09  4.58971898e-01  4.58971898e-01  3.41214366e-09  3.25653777e-09  4.58971898e-01  4.58971898e-01  1.59546743e-07  1.55967926e-07  0.00000000e+00 
 1.00000000e-02  3.40262231e-09  4.58971899e-01  4.58971899e-01  3.41214369e-09  3.25653775e-09  4.58971899e-01  4.58971899e-01  1.59546758e-07  1.55967373e-07  1.00000000e-02 
 2.00000000e-02  3.40262231e-09  4.58971906e-01  4.58971906e-01  3.41214369e-09  3.25653781e-09  4.58971906e-01  4.58971906e-01  1.59546774e-07  1.55967139e-07  2.00000000e-02 
 3.00000000e-02  3.40262225e-09  4.58971869e-01  4.58971869e-01  3.41214363e-09  3.25653781e-09  4.58971869e-01  4.58971869e-01  1.59546707e-07  1.55966517e-07  3.00000000e-02 
 4.00000000e-02  3.40262231e-09  4.58971888e-01  4.58971888e-01  3.41214363e-09  3.25653781e-09  4.58971888e-01  4.58971888e-01  1.59546750e-07  1.55966132e-07  4.00000000e-02 
 5.00000000e-02  3.40262231e-09  4.58971883e-01  4.58971883e-01  3.41214369e-09  3.25653781e-09  4.58971883e-01  4.58971883e-01  1.59546724e-07  1.55965865e-07  5.00000000e-02 
 6.00000000e-02  3.40262225e-09  4.58971891e-01  4.58971891e-01  3.41214363e-09  3.25653775e-09  4.58971891e-01  4.58971891e-01  1.59546737e-07  1.55965409e-07  6.00000000e-02 
 7.00000000e-02  3.40262231e-09  4.58971921e-01  4.58971921e-01  3.41214369e-09  3.25653781e-09  4.58971921e-01  4.58971921e-01  1.59546793e-07  1.55965171e-07  7.00000000e-02 
 8.00000000e-02  3.40262231e-09  4.58971875e-01  4.58971875e-01  3.41214369e-09  3.25653775e-09  4.58971875e-01  4.58971875e-01  1.59546723e-07  1.55964694e-07  8.00000000e-02 
 9.00000000e-02  3.40262231e-09  4.58971902e-01  4.58971902e-01  3.41214369e-09  3.25653775e-09  4.58971901e-01  4.58971902e-01  1.59546772e-07  1.55964504e-07  9.00000000e-02 
 1.00000000e-01  3.40262225e-09  4.58971915e-01  4.58971915e-01  3.41214363e-09  3.25653781e-09  4.58971914e-01  4.58971915e-01  1.59546786e-07  1.55964290e-07  1.00000000e-01 
 1.10000000e-01  3.40262225e-09  4.58971891e-01  4.58971891e-01  3.41214363e-09  3.25653781e-09  4.58971890e-01  4.58971891e-01  1.59546735e-07  1.55963876e-07  1.10000000e-01 
 1.20000000e-01  3.40262231e-09  4.58971879e-01  4.58971879e-01  3.41214363e-09  3.25653781e-09  4.58971879e-01  4.58971879e-01  1.59546727e-07  1.55963594e-07  1.20000000e-01 
 1.30000000e-01  3.40262231e-09  4.58971878e-01  4.58971878e-01  3.41214369e-09  3.25653775e-09  4.58971877e-01  4.58971878e-01  1.59546738e-07  1.55963372e-07  1.30000000e-01 
 1.40000000e-01  3.40262231e-09  4.58971900e-01  4.58971900e-01  3.41214369e-09  3.25653781e-09  4.58971900e-01  4.58971900e-01  1.59546760e-07  1.55963134e-07  1.40000000e-01 
 1.50000000e-01  3.40262231e-09  4.58971884e-01  4.58971884e-01  3.41214369e-09  3.25653775e-09  4.58971883e-01  4.58971884e-01  1.59546731e-07  1.55962736e-07  1.50000000e-01 
 1.60000000e-01  3.40262231e-09  4.58971889e-01  4.58971889e-01  3.41214369e-09  3.25653781e-09  4.58971889e-01  4.58971889e-01  1.59546752e-07  1.55962601e-07  1.60000000e-01 
 1.70000000e-01  3.40262231e-09  4.58971897e-01  4.58971897e-01  3.41214369e-09  3.25653781e-09  4.58971897e-01  4.58971897e-01  1.59546748e-07  1.55962363e-07  1.70000000e-01 
 1.80000000e-01  3.40262231e-09  4.58971869e-01  4.58971869e-01  3.41214363e-09  3.25653781e-09  4.58971869e-01  4.58971869e-01  1.59546712e-07  1.55962113e-07  1.80000000e-01 
 1.90000000e-01  3.40262231e-09  4.58971886e-01  4.58971886e-01  3.41214363e-09  3.25653781e-09  4.58971886e-01  4.58971886e-01  1.59546757e-07  1.55961851e-07  1.90000000e-01 
 2.00000000e-01  3.40262225e-09  4.58971895e-01  4.58971895e-01  3.41214363e-09  3.25653775e-09  4.58971894e-01  4.58971895e-01  1.59546745e-07  1.55961551e-07  2.00000000e-01 
 2.10000000e-01  3.40262231e-09  4.58971893e-01  4.58971893e-01  3.41214363e-09  3.25653775e-09  4.58971893e-01  4.58971893e-01  1.59546743e-07  1.55961398e-07  2.10000000e-01 
 2.20000000e-01  3.40262231e-09  4.58971891e-01  4.58971891e-01  3.41214363e-09  3.25653781e-09  4.58971891e-01  4.58971891e-01  1.59546743e-07  1.55961258e-07  2.20000000e-01 
 2.30000000e-01  3.40262225e-09  4.58971897e-01  4.58971897e-01  3.41214369e-09  3.25653781e-09  4.58971897e-01  4.58971897e-01  1.59546772e-07  1.55961093e-07  2.30000000e-01 
 2.40000000e-01  3.40262231e-09  4.58971902e-01  4.58971902e-01  3.41214363e-09  3.25653781e-09  4.58971902e-01  4.58971902e-01  1.59546760e-07  1.55960912e-07  2.40000000e-01 
 2.50000000e-01  3.40262225e-09  4.58971882e-01  4.58971882e-01  3.41214363e-09  3.25653781e-09  4.58971882e-01  4.58971882e-01  1.59546741e-07  1.55960668e-07  2.50000000e-01 
 2.60000000e-01  3.40262231e-09  4.58971888e-01  4.58971888e-01  3.41214363e-09  3.25653775e-09  4.58971888e-01  4.58971888e-01  1.59546744e-07  1.55960668e-07  2.60000000e-01 
 2.70000000e-01  3.40262225e-09  4.58971888e-01  4.58971888e-01  3.41214363e-09  3.25653775e-09  4.58971888e-01  4.58971888e-01  1.59546737e-07  1.55960414e-07  2.70000000e-01 
 2.80000000e-01  3.40262231e-09  4.58971901e-01  4.58971901e-01  3.41214369e-09  3.25653775e-09  4.58971901e-01  4.58971901e-01  1.59546769e-07  1.55960279e-07  2.80000000e-01 
 2.90000000e-01  3.40262231e-09  4.58971872e-01  4.58971872e-01  3.41214363e-09  3.25653781e-09  4.58971872e-01  4.58971872e-01  1.59546713e-07  1.55959945e-07  2.90000000e-01 
 3.00000000e-01  3.40262225e-09  4.58971880e-01  4.58971880e-01  3.41214363e-09  3.25653781e-09  4.58971880e-01  4.58971880e-01  1.59546751e-07  1.55959913e-07  3.00000000e-01 
 3.10000000e-01  3.40262231e-09  4.58971866e-01  4.58971866e-01  3.41214369e-09  3.25653780e-09  4.58971865e-01  4.58971866e-01  1.59546711e-07  1.55959697e-07  3.10000000e-01 
 3.20000000e-01  3.40262225e-09  4.58971891e-01  4.58971891e-01  3.41214363e-09  3.25653781e-09  4.58971891e-01  4.58971891e-01  1.59546753e-07  1.55959693e-07  3.20000000e-01 
 3.30000000e-01  3.40262231e-09  4.58971880e-01  4.58971880e-01  3.41214369e-09  3.25653781e-09  4.58971880e-01  4.58971880e-01  1.59546734e-07  1.55959519e-07  3.30000000e-01 
 3.40000000e-01  3.40262225e-09  4.58971897e-01  4.58971897e-01  3.41214369e-09  3.25653781e-09  4.58971897e-01  4.58971897e-01  1.59546760e-07  1.55959491e-07  3.40000000e-01 
 3.50000000e-01  3.40262225e-09  4.58971859e-01  4.58971859e-01  3.41214369e-09  3.25653775e-09  4.58971859e-01  4.58971859e-01  1.59546689e-07  1.55959103e-07  3.50000000e-01 
 3.60000000e-01  3.40262231e-09  4.58971877e-01  4.58971877e-01  3.41214369e-09  3.25653781e-09  4.58971877e-01  4.58971877e-01  1.59546735e-07  1.55959071e-07  3.60000000e-01 
 3.70000000e-01  3.40262225e-09  4.58971888e-01  4.58971888e-01  3.41214363e-09  3.25653781e-09  4.58971888e-01  4.58971888e-01  1.59546740e-07  1.55958944e-07  3.70000000e-01 
 3.80000000e-01  3.40262231e-09  4.58971899e-01  4.58971899e-01  3.41214363e-09  3.25653775e-09  4.58971899e-01  4.58971899e-01  1.59546754e-07  1.55958929e-07  3.80000000e-01 
 3.90000000e-01  3.40262231e-09  4.58971886e-01  4.58971886e-01  3.41214369e-09  3.25653781e-09  4.58971886e-01  4.58971886e-01  1.59546734e-07  1.55958684e-07  3.90000000e-01 
 4.00000000e-01  3.40262225e-09  4.58971889e-01  4.58971889e-01  3.41214363e-09  3.25653775e-09  4.58971889e-01  4.58971889e-01  1.59546745e-07  1.55958706e-07  4.00000000e-01 
 4.10000000e-01  3.40262231e-09  4.58971907e-01  4.58971907e-01  3.41214369e-09  3.25653781e-09  4.58971907e-01  4.58971907e-01  1.59546768e-07  1.55958539e-07  4.10000000e-01 
 4.20000000e-01  3.40262231e-09  4.58971881e-01  4.58971881e-01  3.41214369e-09  3.25653781e-09  4.58971881e-01  4.58971881e-01  1.59546720e-07  1.55958308e-07  4.20000000e-01 
 4.30000000e-01  3.40262231e-09  4.58971894e-01  4.58971894e-01  3.41214369e-09  3.25653775e-09  4.58971893e-01  4.58971894e-01  1.59546765e-07  1.55958158e-07  4.30000000e-01 
 4.40000000e-01  3.40262231e-09  4.58971900e-01  4.58971900e-01  3.41214369e-09  3.25653775e-09  4.58971900e-01  4.58971900e-01  1.59546752e-07  1.55958176e-07  4.40000000e-01 
 4.50000000e-01  3.40262231e-09  4.58971868e-01  4.58971868e-01  3.41214363e-09  3.25653775e-09  4.58971868e-01  4.58971868e-01  1.59546713e-07  1.55957903e-07  4.50000000e-01 
 4.60000000e-01  3.40262231e-09  4.58971888e-01  4.58971888e-01  3.41214363e-09  3.25653775e-09  4.58971888e-01  4.58971888e-01  1.59546757e-07  1.55957967e-07  4.60000000e-01 
 4.70000000e-01  3.40262225e-09  4.58971892e-01  4.58971892e-01  3.41214369e-09  3.25653775e-09  4.58971892e-01  4.58971892e-01  1.59546747e-07  1.55957828e-07  4.70000000e-01 
 4.80000000e-01  3.40262231e-09  4.58971873e-01  4.58971873e-01  3.41214363e-09  3.25653781e-09  4.58971873e-01  4.58971873e-01  1.59546722e-07  1.55957551e-07  4.80000000e-01 
 4.90000000e-01  3.40262225e-09  4.58971908e-01  4.58971908e-01  3.41214363e-09  3.25653781e-09  4.58971908e-01  4.58971908e-01  1.59546784e-07  1.55957729e-07  4.90000000e-01 
 5.00000000e-01  3.40262231e-09  4.58971882e-01  4.58971882e-01  3.41214369e-09  3.25653775e-09  4.58971882e-01  4.58971882e-01  1.59546734e-07  1.55957505e-07  5.00000000e-01 
 5.10000000e-01  3.40262231e-09  4.58971889e-01  4.58971889e-01  3.41214363e-09  3.25653775e-09  4.58971889e-01  4.58971889e-01  1.59546751e-07  1.55957252e-07  5.10000000e-01 
 5.20000000e-01  3.40262225e-09  4.58971893e-01  4.58971893e-01  3.41214369e-09  3.25653781e-09  4.58971893e-01  4.58971893e-01  1.59546750e-07  1.55957323e-07  5.20000000e-01 
 5.30000000e-01  3.40262231e-09  4.58971873e-01  4.58971873e-01  3.41214363e-09  3.25653775e-09  4.58971873e-01  4.58971873e-01  1.59546713e-07  1.55957029e-07  5.30000000e-01 
 5.40000000e-01  3.40262231e-09  4.58971894e-01  4.58971894e-01  3.41214363e-09  3.25653775e-09  4.58971894e-01  4.58971894e-01  1.59546764e-07  1.55957014e-07  5.40000000e-01 
 5.50000000e-01  3.40262231e-09  4.58971878e-01  4.58971878e-01  3.41214363e-09  3.25653775e-09  4.58971878e-01  4.58971878e-01  1.59546733e-07  1.55956890e-07  5.50000000e-01 
 5.60000000e-01  3.40262231e-09  4.58971898e-01  4.58971898e-01  3.41214363e-09  3.25653781e-09  4.58971898e-01  4.58971898e-01  1.59546758e-07  1.55956783e-07  5.60000000e-01 
 5.70000000e-01  3.40262231e-09  4.58971867e-01  4.58971867e-01  3.41214369e-09  3.25653775e-09  4.58971867e-01  4.58971867e-01  1.59546700e-07  1.55956599e-07  5.70000000e-01 
 5.80000000e-01  3.40262225e-09  4.58971901e-01  4.58971901e-01  3.41214369e-09  3.25653775e-09  4.58971901e-01  4.58971901e-01  1.59546768e-07  1.55956570e-07  5.80000000e-01 
 5.90000000e-01  3.40262231e-09  4.58971878e-01  4.58971878e-01  3.41214369e-09  3.25653775e-09  4.58971878e-01  4.58971878e-01  1.59546735e-07  1.55956386e-07  5.90000000e-01 
 6.00000000e-01  3.40262225e-09  4.58971879e-01  4.58971879e-01  3.41214369e-09  3.25653781e-09  4.58971879e-01  4.58971879e-01  1.59546733e-07  1.55956293e-07  6.00000000e-01 
 6.10000000e-01  3.40262225e-09  4.58971908e-01  4.58971908e-01  3.41214369e-09  3.25653775e-09  4.58971908e-01  4.58971908e-01  1.59546772e-07  1.55956407e-07  6.10000000e-01 
 6.20000000e-01  3.40262231e-09  4.58971907e-01  4.58971907e-01  3.41214369e-09  3.25653781e-09  4.58971907e-01  4.58971907e-01  1.59546766e-07  1.55956201e-07  6.20000000e-01 
 6.30000000e-01  3.40262225e-09  4.58971867e-01  4.58971867e-01  3.41214369e-09  3.25653775e-09  4.58971867e-01  4.58971867e-01  1.59546707e-07  1.55955803e-07  6.30000000e-01 
 6.40000000e-01  3.40262231e-09  4.58971882e-01  4.58971882e-01  3.41214369e-09  3.25653775e-09  4.58971882e-01  4.58971882e-01  1.59546752e-07  1.55955860e-07  6.40000000e-01 
 6.50000000e-01  3.40262225e-09  4.58971872e-01  4.58971872e-01  3.41214363e-09  3.25653781e-09  4.58971872e-01  4.58971872e-01  1.59546707e-07  1.55955547e-07  6.50000000e-01 
 6.60000000e-01  3.40262231e-09  4.58971891e-01  4.58971891e-01  3.41214363e-09  3.25653775e-09  4.58971891e-01  4.58971891e-01  1.59546767e-07  1.55955682e-07  6.60000000e-01 
 6.70000000e-01  3.40262231e-09  4.58971919e-01  4.58971919e-01  3.41214364e-09  3.25653781e-09  4.58971918e-01  4.58971919e-01  1.59546795e-07  1.55955718e-07  6.70000000e-01 
 6.80000000e-01  3.40262231e-09  4.58971882e-01  4.58971882e-01  3.41214369e-09  3.25653775e-09  4.58971882e-01  4.58971882e-01  1.59546724e-07  1.55955391e-07  6.80000000e-01 
 6.90000000e-01  3.40262225e-09  4.58971888e-01  4.58971888e-01  3.41214363e-09  3.25653781e-09  4.58971888e-01  4.58971888e-01  1.59546748e-07  1.55955327e-07  6.90000000e-01 
 7.00000000e-01  3.40262231e-09  4.58971876e-01  4.58971876e-01  3.41214369e-09  3.25653781e-09  4.58971876e-01  4.58971876e-01  1.59546711e-07  1.55955178e-07  7.00000000e-01 
 7.10000000e-01  3.40262225e-09  4.58971893e-01  4.58971893e-01  3.41214363e-09  3.25653781e-09  4.58971892e-01  4.58971893e-01  1.59546755e-07  1.55955142e-07  7.10000000e-01 
 7.20000000e-01  3.40262231e-09  4.58971886e-01  4.58971886e-01  3.41214369e-09  3.25653781e-09  4.58971886e-01  4.58971886e-01  1.59546742e-07  1.55954964e-07  7.20000000e-01 
 7.30000000e-01  3.40262231e-09  4.58971898e-01  4.58971898e-01  3.41214363e-09  3.25653781e-09  4.58971898e-01  4.58971898e-01  1.59546751e-07  1.55954872e-07  7.30000000e-01 
 7.40000000e-01  3.40262225e-09  4.58971858e-01  4.58971858e-01  3.41214369e-09  3.25653780e-09  4.58971858e-01  4.58971858e-01  1.59546691e-07  1.55954645e-07  7.40000000e-01 
 7.50000000e-01  3.40262231e-09  4.58971895e-01  4.58971895e-01  3.41214369e-09  3.25653781e-09  4.58971895e-01  4.58971895e-01  1.59546759e-07  1.55954680e-07  7.50000000e-01 
 7.60000000e-01  3.40262231e-09  4.58971874e-01  4.58971874e-01  3.41214363e-09  3.25653775e-09  4.58971874e-01  4.58971874e-01  1.59546724e-07  1.55954503e-07  7.60000000e-01 
 7.70000000e-01  3.40262231e-09  4.58971883e-01  4.58971883e-01  3.41214369e-09  3.25653775e-09  4.58971883e-01  4.58971883e-01  1.59546740e-07  1.55954368e-07  7.70000000e-01 
 7.80000000e-01  3.40262231e-09  4.58971885e-01  4.58971885e-01  3.41214369e-09  3.25653781e-09  4.58971885e-01  4.58971886e-01  1.59546732e-07  1.55954332e-07  7.80000000e-01 
 7.90000000e-01  3.40262225e-09  4.58971903e-01  4.58971903e-01  3.41214369e-09  3.25653775e-09  4.58971903e-01  4.58971903e-01  1.59546774e-07  1.55954197e-07  7.90000000e-01 
 8.00000000e-01  3.40262231e-09  4.58971907e-01  4.58971907e-01  3.41214369e-09  3.25653781e-09  4.58971907e-01  4.58971907e-01  1.59546762e-07  1.55954119e-07  8.00000000e-01 
 8.10000000e-01  3.40262225e-09  4.58971906e-01  4.58971906e-01  3.41214363e-09  3.25653781e-09  4.58971905e-01  4.58971906e-01  1.59546761e-07  1.55953984e-07  8.10000000e-01 
 8.20000000e-01  3.40262231e-09  4.58971870e-01  4.58971870e-01  3.41214363e-09  3.25653775e-09  4.58971870e-01  4.58971870e-01  1.59546719e-07  1.55953664e-07  8.20000000e-01 
 8.30000000e-01  3.40262231e-09  4.58971881e-01  4.58971881e-01  3.41214363e-09  3.25653781e-09  4.58971881e-01  4.58971881e-01  1.59546746e-07  1.55953643e-07  8.30000000e-01 
 8.40000000e-01  3.40262225e-09  4.58971870e-01  4.58971870e-01  3.41214369e-09  3.25653775e-09  4.58971870e-01  4.58971870e-01  1.59546732e-07  1.55953494e-07  8.40000000e-01 
 8.50000000e-01  3.40262225e-09  4.58971876e-01  4.58971876e-01  3.41214363e-09  3.25653775e-09  4.58971876e-01  4.58971876e-01  1.59546722e-07  1.55953302e-07  8.50000000e-01 
 8.60000000e-01  3.40262231e-09  4.58971880e-01  4.58971880e-01  3.41214363e-09  3.25653781e-09  4.58971880e-01  4.58971880e-01  1.59546731e-07  1.55953188e-07  8.60000000e-01 
 8.70000000e-01  3.40262231e-09  4.58971891e-01  4.58971891e-01  3.41214363e-09  3.25653775e-09  4.58971891e-01  4.58971891e-01  1.59546752e-07  1.55953337e-07  8.70000000e-01 
 8.80000000e-01  3.40262231e-09  4.58971891e-01  4.58971891e-01  3.41214363e-09  3.25653775e-09  4.58971891e-01  4.58971891e-01  1.59546756e-07  1.55953103e-07  8.80000000e-01 
 8.90000000e-01  3.40262231e-09  4.58971904e-01  4.58971904e-01  3.41214363e-09  3.25653775e-09  4.58971904e-01  4.58971904e-01  1.59546768e-07  1.55953096e-07  8.90000000e-01 
 9.00000000e-01  3.40262225e-09  4.58971885e-01  4.58971885e-01  3.41214363e-09  3.25653781e-09  4.58971885e-01  4.58971885e-01  1.59546734e-07  1.55952925e-07  9.00000000e-01 
 9.10000000e-01  3.40262231e-09  4.58971866e-01  4.58971866e-01  3.41214363e-09  3.25653780e-09  4.58971866e-01  4.58971866e-01  1.59546711e-07  1.55952634e-07  9.10000000e-01 
 9.20000000e-01  3.40262231e-09  4.58971873e-01  4.58971873e-01  3.41214363e-09  3.25653781e-09  4.58971873e-01  4.58971873e-01  1.59546718e-07  1.55952563e-07  9.20000000e-01 
 9.30000000e-01  3.40262231e-09  4.58971866e-01  4.58971866e-01  3.41214363e-09  3.25653775e-09  4.58971866e-01  4.58971866e-01  1.59546721e-07  1.55952428e-07  9.30000000e-01 
 9.40000000e-01  3.40262231e-09  4.58971903e-01  4.58971903e-01  3.41214369e-09  3.25653781e-09  4.58971903e-01  4.58971903e-01  1.59546764e-07  1.55952428e-07  9.40000000e-01 
 9.50000000e-01  3.40262225e-09  4.58971902e-01  4.58971902e-01  3.41214369e-09  3.25653775e-09  4.58971901e-01  4.58971902e-01  1.59546761e-07  1.55952208e-07  9.50000000e-01 
 9.60000000e-01  3.40262231e-09  4.58971876e-01  4.58971876e-01  3.41214363e-09  3.25653775e-09  4.58971876e-01  4.58971876e-01  1.59546720e-07  1.55951916e-07  9.60000000e-01 
 9.70000000e-01  3.40262231e-09  4.58971891e-01  4.58971891e-01  3.41214363e-09  3.25653781e-09  4.58971891e-01  4.58971891e-01  1.59546749e-07  1.55951952e-07  9.70000000e-01 
 9.80000000e-01  3.40262225e-09  4.58971902e-01  4.58971902e-01  3.41214369e-09  3.25653775e-09  4.58971901e-01  4.58971902e-01  1.59546756e-07  1.55951824e-07  9.80000000e-01 
 9.90000000e-01  3.40262231e-09  4.58971866e-01  4.58971866e-01  3.41214363e-09  3.25653775e-09  4.58971866e-01  4.58971866e-01  1.59546705e-07  1.55951511e-07  9.90000000e-01 
 1.00000000e+00  3.40262231e-09  4.58971902e-01  4.58971902e-01  3.41214369e-09  3.25653781e-09  4.58971902e-01  4.58971902e-01  1.59546777e-07  1.55951568e-07  1.00000000e+00 
 1.01000000e+00  3.40262231e-09  4.58971886e-01  4.58971886e-01  3.41214363e-09  3.25653781e-09  4.58971886e-01  4.58971886e-01  1.59546736e-07  1.55951419e-07  1.01000000e+00 
 1.02000000e+00  3.40262225e-09  4.58971873e-01  4.58971873e-01  3.41214369e-09  3.25653781e-09  4.58971873e-01  4.58971873e-01  1.59546717e-07  1.55951128e-07  1.02000000e+00 
 1.03000000e+00  3.40262231e-09  4.58971867e-01  4.58971867e-01  3.41214363e-09  3.25653775e-09  4.58971867e-01  4.58971867e-01  1.59546714e-07  1.55950950e-07  1.03000000e+00 
 1.04000000e+00  3.40262231e-09  4.58971887e-01  4.58971887e-01  3.41214363e-09  3.25653775e-09  4.58971887e-01  4.58971887e-01  1.59546751e-07  1.55950957e-07  1.04000000e+00 
 1.05000000e+00  3.40262231e-09  4.58971881e-01  4.58971881e-01  3.41214369e-09  3.25653781e-09  4.58971881e-01  4.58971881e-01  1.59546715e-07  1.55950787e-07  1.05000000e+00 
 1.06000000e+00  3.40262231e-09  4.58971897e-01  4.58971897e-01  3.41214363e-09  3.25653781e-09  4.58971897e-01  4.58971897e-01  1.59546769e-07  1.55950573e-07  1.06000000e+00 
 1.07000000e+00  3.40262231e-09  4.58971889e-01  4.58971889e-01  3.41214369e-09  3.25653781e-09  4.58971889e-01  4.58971889e-01  1.59546742e-07  1.55950588e-07  1.07000000e+00 
