 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788491e-01  4.59788491e-01  4.59788491e-01  4.59788491e-01  3.22890476e-09  3.73292269e-09  3.29159329e-09  1.62019604e-07  2.42307929e-08  0.00000000e+00 
 1.00000000e-02  4.59788493e-01  4.59788493e-01  4.59788493e-01  4.59788493e-01  3.22890480e-09  3.73292268e-09  3.29159333e-09  1.62019620e-07  2.42303263e-08  1.00000000e-02 
 2.00000000e-02  4.59788479e-01  4.59788479e-01  4.59788479e-01  4.59788479e-01  3.22890474e-09  3.73292267e-09  3.29159327e-09  1.62019590e-07  2.42299500e-08  2.00000000e-02 
 3.00000000e-02  4.59788464e-01  4.59788463e-01  4.59788463e-01  4.59788463e-01  3.22890480e-09  3.73292267e-09  3.29159327e-09  1.62019578e-07  2.42296461e-08  3.00000000e-02 
 4.00000000e-02  4.59788479e-01  4.59788478e-01  4.59788478e-01  4.59788478e-01  3.22890480e-09  3.73292267e-09  3.29159327e-09  1.62019589e-07  2.42292755e-08  4.00000000e-02 
 5.00000000e-02  4.59788481e-01  4.59788481e-01  4.59788481e-01  4.59788481e-01  3.22890480e-09  3.73292262e-09  3.29159327e-09  1.62019607e-07  2.42288469e-08  5.00000000e-02 
 6.00000000e-02  4.59788476e-01  4.59788475e-01  4.59788475e-01  4.59788475e-01  3.22890474e-09  3.73292262e-09  3.29159327e-09  1.62019584e-07  2.42286631e-08  6.00000000e-02 
 7.00000000e-02  4.59788465e-01  4.59788465e-01  4.59788465e-01  4.59788465e-01  3.22890474e-09  3.73292267e-09  3.29159327e-09  1.62019584e-07  2.42283122e-08  7.00000000e-02 
 8.00000000e-02  4.59788471e-01  4.59788471e-01  4.59788471e-01  4.59788471e-01  3.22890474e-09  3.73292267e-09  3.29159333e-09  1.62019595e-07  2.42279796e-08  8.00000000e-02 
 9.00000000e-02  4.59788482e-01  4.59788482e-01  4.59788482e-01  4.59788482e-01  3.22890480e-09  3.73292267e-09  3.29159327e-09  1.62019605e-07  2.42276998e-08  9.00000000e-02 
 1.00000000e-01  4.59788468e-01  4.59788467e-01  4.59788467e-01  4.59788467e-01  3.22890474e-09  3.73292267e-09  3.29159332e-09  1.62019577e-07  2.42275977e-08  1.00000000e-01 
 1.10000000e-01  4.59788475e-01  4.59788475e-01  4.59788475e-01  4.59788475e-01  3.22890480e-09  3.73292267e-09  3.29159327e-09  1.62019614e-07  2.42273224e-08  1.10000000e-01 
 1.20000000e-01  4.59788467e-01  4.59788467e-01  4.59788467e-01  4.59788467e-01  3.22890474e-09  3.73292267e-09  3.29159332e-09  1.62019577e-07  2.42271625e-08  1.20000000e-01 
 1.30000000e-01  4.59788479e-01  4.59788479e-01  4.59788479e-01  4.59788479e-01  3.22890474e-09  3.73292267e-09  3.29159327e-09  1.62019615e-07  2.42269174e-08  1.30000000e-01 
 1.40000000e-01  4.59788474e-01  4.59788474e-01  4.59788474e-01  4.59788474e-01  3.22890480e-09  3.73292267e-09  3.29159327e-09  1.62019596e-07  2.42266758e-08  1.40000000e-01 
 1.50000000e-01  4.59788460e-01  4.59788460e-01  4.59788460e-01  4.59788460e-01  3.22890480e-09  3.73292267e-09  3.29159332e-09  1.62019571e-07  2.42264946e-08  1.50000000e-01 
 1.60000000e-01  4.59788479e-01  4.59788479e-01  4.59788479e-01  4.59788479e-01  3.22890480e-09  3.73292267e-09  3.29159327e-09  1.62019611e-07  2.42262566e-08  1.60000000e-01 
 1.70000000e-01  4.59788467e-01  4.59788467e-01  4.59788467e-01  4.59788467e-01  3.22890480e-09  3.73292262e-09  3.29159332e-09  1.62019585e-07  2.42260398e-08  1.70000000e-01 
 1.80000000e-01  4.59788464e-01  4.59788464e-01  4.59788464e-01  4.59788464e-01  3.22890480e-09  3.73292267e-09  3.29159332e-09  1.62019590e-07  2.42258551e-08  1.80000000e-01 
 1.90000000e-01  4.59788454e-01  4.59788454e-01  4.59788454e-01  4.59788454e-01  3.22890480e-09  3.73292262e-09  3.29159327e-09  1.62019568e-07  2.42257538e-08  1.90000000e-01 
