 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987594e-09  3.23784449e-09  3.43845967e-09  4.57945209e-01  4.57945209e-01  4.57945209e-01  3.54991202e-09  1.57269324e-07  8.43961548e-08  0.00000000e+00 
 1.00000000e-02  3.26987592e-09  3.23784447e-09  3.43845971e-09  4.57945194e-01  4.57945194e-01  4.57945194e-01  3.54991200e-09  1.57269295e-07  8.43956458e-08  1.00000000e-02 
 2.00000000e-02  3.26987593e-09  3.23784453e-09  3.43845970e-09  4.57945195e-01  4.57945195e-01  4.57945195e-01  3.54991205e-09  1.57269303e-07  8.43953030e-08  2.00000000e-02 
 3.00000000e-02  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945198e-01  4.57945198e-01  4.57945198e-01  3.54991204e-09  1.57269294e-07  8.43949934e-08  3.00000000e-02 
 4.00000000e-02  3.26987592e-09  3.23784447e-09  3.43845970e-09  4.57945185e-01  4.57945185e-01  4.57945185e-01  3.54991205e-09  1.57269285e-07  8.43945434e-08  4.00000000e-02 
 5.00000000e-02  3.26987598e-09  3.23784447e-09  3.43845970e-09  4.57945175e-01  4.57945175e-01  4.57945175e-01  3.54991205e-09  1.57269263e-07  8.43941583e-08  5.00000000e-02 
 6.00000000e-02  3.26987591e-09  3.23784447e-09  3.43845970e-09  4.57945186e-01  4.57945186e-01  4.57945186e-01  3.54991205e-09  1.57269288e-07  8.43938976e-08  6.00000000e-02 
 7.00000000e-02  3.26987593e-09  3.23784453e-09  3.43845970e-09  4.57945207e-01  4.57945207e-01  4.57945208e-01  3.54991199e-09  1.57269315e-07  8.43935850e-08  7.00000000e-02 
 8.00000000e-02  3.26987592e-09  3.23784453e-09  3.43845970e-09  4.57945190e-01  4.57945190e-01  4.57945190e-01  3.54991200e-09  1.57269282e-07  8.43932799e-08  8.00000000e-02 
 9.00000000e-02  3.26987598e-09  3.23784453e-09  3.43845970e-09  4.57945193e-01  4.57945193e-01  4.57945193e-01  3.54991205e-09  1.57269294e-07  8.43930339e-08  9.00000000e-02 
