 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408736e-09  3.29796078e-09  3.19793029e-09  3.56741696e-09  3.04693513e-09  4.58707918e-01  4.58707918e-01  1.61402747e-07  1.46306340e-07  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793026e-09  3.56741693e-09  3.04693516e-09  4.58707900e-01  4.58707900e-01  1.61402721e-07  1.46305828e-07  1.00000000e-02 
 2.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793028e-09  3.56741699e-09  3.04693516e-09  4.58707901e-01  4.58707901e-01  1.61402704e-07  1.46305343e-07  2.00000000e-02 
 3.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707878e-01  4.58707878e-01  1.61402674e-07  1.46304837e-07  3.00000000e-02 
 4.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707903e-01  4.58707903e-01  1.61402701e-07  1.46304575e-07  4.00000000e-02 
 5.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707907e-01  4.58707907e-01  1.61402708e-07  1.46304263e-07  5.00000000e-02 
 6.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793027e-09  3.56741694e-09  3.04693516e-09  4.58707905e-01  4.58707905e-01  1.61402720e-07  1.46303819e-07  6.00000000e-02 
 7.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793027e-09  3.56741698e-09  3.04693516e-09  4.58707913e-01  4.58707913e-01  1.61402730e-07  1.46303587e-07  7.00000000e-02 
 8.00000000e-02  3.33408733e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707907e-01  4.58707907e-01  1.61402728e-07  1.46303214e-07  8.00000000e-02 
 9.00000000e-02  3.33408734e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707925e-01  4.58707925e-01  1.61402747e-07  1.46302982e-07  9.00000000e-02 
 1.00000000e-01  3.33408739e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  3.04693516e-09  4.58707904e-01  4.58707904e-01  1.61402720e-07  1.46302621e-07  1.00000000e-01 
