 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  3.62194079e-09  4.61032743e-01  3.18980347e-09  3.62501866e-09  4.61032743e-01  4.61032743e-01  1.62332187e-07  1.56158941e-07  0.00000000e+00 
 1.00000000e-02  3.26553564e-09  3.62194082e-09  4.61032739e-01  3.18980344e-09  3.62501863e-09  4.61032739e-01  4.61032739e-01  1.62332192e-07  1.56158442e-07  1.00000000e-02 
 2.00000000e-02  3.26553570e-09  3.62194082e-09  4.61032726e-01  3.18980344e-09  3.62501863e-09  4.61032726e-01  4.61032726e-01  1.62332175e-07  1.56157866e-07  2.00000000e-02 
 3.00000000e-02  3.26553570e-09  3.62194082e-09  4.61032727e-01  3.18980344e-09  3.62501863e-09  4.61032727e-01  4.61032727e-01  1.62332177e-07  1.56157556e-07  3.00000000e-02 
 4.00000000e-02  3.26553570e-09  3.62194082e-09  4.61032725e-01  3.18980344e-09  3.62501863e-09  4.61032725e-01  4.61032724e-01  1.62332165e-07  1.56157171e-07  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032703e-01  3.18980344e-09  3.62501863e-09  4.61032703e-01  4.61032703e-01  1.62332132e-07  1.56156678e-07  5.00000000e-02 
 6.00000000e-02  3.26553564e-09  3.62194087e-09  4.61032703e-01  3.18980344e-09  3.62501863e-09  4.61032703e-01  4.61032703e-01  1.62332134e-07  1.56156378e-07  6.00000000e-02 
 7.00000000e-02  3.26553570e-09  3.62194086e-09  4.61032731e-01  3.18980344e-09  3.62501863e-09  4.61032731e-01  4.61032731e-01  1.62332176e-07  1.56156092e-07  7.00000000e-02 
 8.00000000e-02  3.26553570e-09  3.62194081e-09  4.61032722e-01  3.18980339e-09  3.62501863e-09  4.61032722e-01  4.61032722e-01  1.62332156e-07  1.56155727e-07  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032718e-01  3.18980345e-09  3.62501863e-09  4.61032718e-01  4.61032718e-01  1.62332156e-07  1.56155312e-07  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194087e-09  4.61032718e-01  3.18980349e-09  3.62501863e-09  4.61032718e-01  4.61032718e-01  1.62332163e-07  1.56155071e-07  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  3.62194080e-09  4.61032718e-01  3.18980344e-09  3.62501869e-09  4.61032718e-01  4.61032718e-01  1.62332149e-07  1.56154676e-07  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  3.62194082e-09  4.61032715e-01  3.18980344e-09  3.62501862e-09  4.61032715e-01  4.61032715e-01  1.62332140e-07  1.56154512e-07  1.20000000e-01 
 1.30000000e-01  3.26553564e-09  3.62194082e-09  4.61032712e-01  3.18980344e-09  3.62501864e-09  4.61032712e-01  4.61032712e-01  1.62332151e-07  1.56154216e-07  1.30000000e-01 
 1.40000000e-01  3.26553569e-09  3.62194082e-09  4.61032715e-01  3.18980344e-09  3.62501863e-09  4.61032715e-01  4.61032715e-01  1.62332134e-07  1.56153948e-07  1.40000000e-01 
 1.50000000e-01  3.26553569e-09  3.62194082e-09  4.61032700e-01  3.18980344e-09  3.62501863e-09  4.61032700e-01  4.61032700e-01  1.62332128e-07  1.56153719e-07  1.50000000e-01 
 1.60000000e-01  3.26553569e-09  3.62194082e-09  4.61032709e-01  3.18980344e-09  3.62501863e-09  4.61032709e-01  4.61032709e-01  1.62332153e-07  1.56153481e-07  1.60000000e-01 
 1.70000000e-01  3.26553569e-09  3.62194082e-09  4.61032700e-01  3.18980344e-09  3.62501863e-09  4.61032701e-01  4.61032700e-01  1.62332129e-07  1.56153211e-07  1.70000000e-01 
 1.80000000e-01  3.26553564e-09  3.62194082e-09  4.61032746e-01  3.18980344e-09  3.62501863e-09  4.61032746e-01  4.61032746e-01  1.62332183e-07  1.56153106e-07  1.80000000e-01 
 1.90000000e-01  3.26553569e-09  3.62194082e-09  4.61032711e-01  3.18980344e-09  3.62501863e-09  4.61032711e-01  4.61032711e-01  1.62332150e-07  1.56152774e-07  1.90000000e-01 
 2.00000000e-01  3.26553569e-09  3.62194082e-09  4.61032700e-01  3.18980344e-09  3.62501863e-09  4.61032700e-01  4.61032700e-01  1.62332131e-07  1.56152545e-07  2.00000000e-01 
 2.10000000e-01  3.26553569e-09  3.62194082e-09  4.61032713e-01  3.18980344e-09  3.62501863e-09  4.61032713e-01  4.61032713e-01  1.62332146e-07  1.56152243e-07  2.10000000e-01 
 2.20000000e-01  3.26553569e-09  3.62194082e-09  4.61032716e-01  3.18980344e-09  3.62501863e-09  4.61032716e-01  4.61032715e-01  1.62332152e-07  1.56152149e-07  2.20000000e-01 
 2.30000000e-01  3.26553570e-09  3.62194082e-09  4.61032729e-01  3.18980344e-09  3.62501863e-09  4.61032729e-01  4.61032729e-01  1.62332172e-07  1.56151915e-07  2.30000000e-01 
 2.40000000e-01  3.26553570e-09  3.62194082e-09  4.61032732e-01  3.18980344e-09  3.62501863e-09  4.61032732e-01  4.61032732e-01  1.62332175e-07  1.56151849e-07  2.40000000e-01 
 2.50000000e-01  3.26553570e-09  3.62194082e-09  4.61032730e-01  3.18980344e-09  3.62501863e-09  4.61032730e-01  4.61032730e-01  1.62332172e-07  1.56151556e-07  2.50000000e-01 
 2.60000000e-01  3.26553570e-09  3.62194082e-09  4.61032734e-01  3.18980344e-09  3.62501863e-09  4.61032734e-01  4.61032734e-01  1.62332181e-07  1.56151565e-07  2.60000000e-01 
 2.70000000e-01  3.26553570e-09  3.62194082e-09  4.61032728e-01  3.18980344e-09  3.62501863e-09  4.61032728e-01  4.61032728e-01  1.62332171e-07  1.56151385e-07  2.70000000e-01 
 2.80000000e-01  3.26553569e-09  3.62194082e-09  4.61032716e-01  3.18980339e-09  3.62501863e-09  4.61032716e-01  4.61032716e-01  1.62332137e-07  1.56151142e-07  2.80000000e-01 
 2.90000000e-01  3.26553569e-09  3.62194082e-09  4.61032706e-01  3.18980345e-09  3.62501863e-09  4.61032706e-01  4.61032706e-01  1.62332131e-07  1.56150911e-07  2.90000000e-01 
 3.00000000e-01  3.26553564e-09  3.62194082e-09  4.61032708e-01  3.18980344e-09  3.62501863e-09  4.61032708e-01  4.61032708e-01  1.62332140e-07  1.56150755e-07  3.00000000e-01 
 3.10000000e-01  3.26553564e-09  3.62194082e-09  4.61032721e-01  3.18980344e-09  3.62501863e-09  4.61032721e-01  4.61032721e-01  1.62332155e-07  1.56150726e-07  3.10000000e-01 
 3.20000000e-01  3.26553569e-09  3.62194082e-09  4.61032703e-01  3.18980344e-09  3.62501863e-09  4.61032703e-01  4.61032703e-01  1.62332130e-07  1.56150413e-07  3.20000000e-01 
 3.30000000e-01  3.26553564e-09  3.62194082e-09  4.61032713e-01  3.18980344e-09  3.62501863e-09  4.61032713e-01  4.61032713e-01  1.62332158e-07  1.56150325e-07  3.30000000e-01 
 3.40000000e-01  3.26553570e-09  3.62194082e-09  4.61032734e-01  3.18980344e-09  3.62501863e-09  4.61032734e-01  4.61032734e-01  1.62332176e-07  1.56150353e-07  3.40000000e-01 
 3.50000000e-01  3.26553564e-09  3.62194082e-09  4.61032723e-01  3.18980344e-09  3.62501863e-09  4.61032723e-01  4.61032723e-01  1.62332154e-07  1.56150143e-07  3.50000000e-01 
 3.60000000e-01  3.26553569e-09  3.62194082e-09  4.61032699e-01  3.18980344e-09  3.62501863e-09  4.61032699e-01  4.61032699e-01  1.62332129e-07  1.56149927e-07  3.60000000e-01 
 3.70000000e-01  3.26553569e-09  3.62194082e-09  4.61032714e-01  3.18980344e-09  3.62501863e-09  4.61032714e-01  4.61032714e-01  1.62332146e-07  1.56149802e-07  3.70000000e-01 
 3.80000000e-01  3.26553564e-09  3.62194082e-09  4.61032726e-01  3.18980344e-09  3.62501863e-09  4.61032726e-01  4.61032726e-01  1.62332157e-07  1.56149753e-07  3.80000000e-01 
 3.90000000e-01  3.26553569e-09  3.62194082e-09  4.61032717e-01  3.18980344e-09  3.62501863e-09  4.61032717e-01  4.61032717e-01  1.62332157e-07  1.56149554e-07  3.90000000e-01 
 4.00000000e-01  3.26553569e-09  3.62194082e-09  4.61032706e-01  3.18980344e-09  3.62501863e-09  4.61032706e-01  4.61032706e-01  1.62332135e-07  1.56149405e-07  4.00000000e-01 
 4.10000000e-01  3.26553569e-09  3.62194082e-09  4.61032698e-01  3.18980344e-09  3.62501863e-09  4.61032698e-01  4.61032698e-01  1.62332121e-07  1.56149241e-07  4.10000000e-01 
