 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558760e-09  4.58294353e-01  4.58294353e-01  3.33267839e-09  3.24126869e-09  3.19727547e-09  4.58294353e-01  1.58306647e-07  1.10611299e-07  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294387e-01  4.58294387e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294388e-01  1.58306690e-07  1.10611111e-07  1.00000000e-02 
 2.00000000e-02  3.34558757e-09  4.58294361e-01  4.58294361e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294362e-01  1.58306667e-07  1.10610622e-07  2.00000000e-02 
 3.00000000e-02  3.34558763e-09  4.58294368e-01  4.58294368e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  4.58294369e-01  1.58306673e-07  1.10610310e-07  3.00000000e-02 
 4.00000000e-02  3.34558757e-09  4.58294384e-01  4.58294384e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294384e-01  1.58306690e-07  1.10609853e-07  4.00000000e-02 
 5.00000000e-02  3.34558757e-09  4.58294365e-01  4.58294365e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294366e-01  1.58306671e-07  1.10609474e-07  5.00000000e-02 
 6.00000000e-02  3.34558763e-09  4.58294386e-01  4.58294386e-01  3.33267836e-09  3.24126872e-09  3.19727549e-09  4.58294386e-01  1.58306703e-07  1.10609236e-07  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294364e-01  4.58294364e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  4.58294365e-01  1.58306667e-07  1.10608969e-07  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294390e-01  4.58294390e-01  3.33267836e-09  3.24126872e-09  3.19727551e-09  4.58294391e-01  1.58306693e-07  1.10608609e-07  8.00000000e-02 
 9.00000000e-02  3.34558763e-09  4.58294389e-01  4.58294389e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  4.58294389e-01  1.58306712e-07  1.10608301e-07  9.00000000e-02 
 1.00000000e-01  3.34558757e-09  4.58294384e-01  4.58294384e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294384e-01  1.58306699e-07  1.10608016e-07  1.00000000e-01 
 1.10000000e-01  3.34558757e-09  4.58294361e-01  4.58294361e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294361e-01  1.58306659e-07  1.10607685e-07  1.10000000e-01 
 1.20000000e-01  3.34558757e-09  4.58294350e-01  4.58294350e-01  3.33267836e-09  3.24126867e-09  3.19727549e-09  4.58294350e-01  1.58306648e-07  1.10607546e-07  1.20000000e-01 
 1.30000000e-01  3.34558763e-09  4.58294392e-01  4.58294392e-01  3.33267842e-09  3.24126867e-09  3.19727550e-09  4.58294392e-01  1.58306712e-07  1.10607369e-07  1.30000000e-01 
 1.40000000e-01  3.34558757e-09  4.58294366e-01  4.58294366e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294367e-01  1.58306655e-07  1.10606964e-07  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  4.58294385e-01  4.58294385e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294386e-01  1.58306685e-07  1.10606868e-07  1.50000000e-01 
 1.60000000e-01  3.34558762e-09  4.58294357e-01  4.58294357e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  4.58294357e-01  1.58306670e-07  1.10606564e-07  1.60000000e-01 
 1.70000000e-01  3.34558757e-09  4.58294371e-01  4.58294371e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294371e-01  1.58306665e-07  1.10606466e-07  1.70000000e-01 
 1.80000000e-01  3.34558757e-09  4.58294371e-01  4.58294371e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294372e-01  1.58306666e-07  1.10606253e-07  1.80000000e-01 
 1.90000000e-01  3.34558757e-09  4.58294366e-01  4.58294366e-01  3.33267836e-09  3.24126867e-09  3.19727549e-09  4.58294366e-01  1.58306669e-07  1.10606081e-07  1.90000000e-01 
 2.00000000e-01  3.34558757e-09  4.58294376e-01  4.58294376e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294376e-01  1.58306677e-07  1.10605779e-07  2.00000000e-01 
 2.10000000e-01  3.34558757e-09  4.58294378e-01  4.58294378e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  4.58294378e-01  1.58306689e-07  1.10605626e-07  2.10000000e-01 
 2.20000000e-01  3.34558757e-09  4.58294384e-01  4.58294384e-01  3.33267836e-09  3.24126872e-09  3.19727551e-09  4.58294385e-01  1.58306688e-07  1.10605514e-07  2.20000000e-01 
 2.30000000e-01  3.34558757e-09  4.58294364e-01  4.58294364e-01  3.33267836e-09  3.24126867e-09  3.19727543e-09  4.58294364e-01  1.58306671e-07  1.10605249e-07  2.30000000e-01 
 2.40000000e-01  3.34558757e-09  4.58294362e-01  4.58294362e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294362e-01  1.58306659e-07  1.10605137e-07  2.40000000e-01 
 2.50000000e-01  3.34558763e-09  4.58294380e-01  4.58294380e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294380e-01  1.58306680e-07  1.10605162e-07  2.50000000e-01 
 2.60000000e-01  3.34558757e-09  4.58294374e-01  4.58294374e-01  3.33267836e-09  3.24126872e-09  3.19727543e-09  4.58294374e-01  1.58306684e-07  1.10604965e-07  2.60000000e-01 
 2.70000000e-01  3.34558757e-09  4.58294361e-01  4.58294362e-01  3.33267836e-09  3.24126872e-09  3.19727551e-09  4.58294362e-01  1.58306664e-07  1.10604754e-07  2.70000000e-01 
 2.80000000e-01  3.34558757e-09  4.58294384e-01  4.58294384e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  4.58294384e-01  1.58306695e-07  1.10604704e-07  2.80000000e-01 
 2.90000000e-01  3.34558757e-09  4.58294362e-01  4.58294362e-01  3.33267836e-09  3.24126872e-09  3.19727551e-09  4.58294362e-01  1.58306682e-07  1.10604393e-07  2.90000000e-01 
 3.00000000e-01  3.34558763e-09  4.58294376e-01  4.58294376e-01  3.33267836e-09  3.24126872e-09  3.19727549e-09  4.58294376e-01  1.58306669e-07  1.10604368e-07  3.00000000e-01 
 3.10000000e-01  3.34558757e-09  4.58294375e-01  4.58294375e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294375e-01  1.58306674e-07  1.10604322e-07  3.10000000e-01 
 3.20000000e-01  3.34558757e-09  4.58294388e-01  4.58294388e-01  3.33267842e-09  3.24126872e-09  3.19727550e-09  4.58294388e-01  1.58306708e-07  1.10604212e-07  3.20000000e-01 
 3.30000000e-01  3.34558757e-09  4.58294351e-01  4.58294351e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294352e-01  1.58306657e-07  1.10604006e-07  3.30000000e-01 
 3.40000000e-01  3.34558757e-09  4.58294369e-01  4.58294369e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  4.58294369e-01  1.58306662e-07  1.10603974e-07  3.40000000e-01 
 3.50000000e-01  3.34558757e-09  4.58294387e-01  4.58294387e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294387e-01  1.58306698e-07  1.10603892e-07  3.50000000e-01 
 3.60000000e-01  3.34558757e-09  4.58294363e-01  4.58294363e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294363e-01  1.58306681e-07  1.10603715e-07  3.60000000e-01 
 3.70000000e-01  3.34558757e-09  4.58294380e-01  4.58294380e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  4.58294380e-01  1.58306688e-07  1.10603551e-07  3.70000000e-01 
 3.80000000e-01  3.34558757e-09  4.58294349e-01  4.58294349e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294349e-01  1.58306640e-07  1.10603413e-07  3.80000000e-01 
 3.90000000e-01  3.34558757e-09  4.58294385e-01  4.58294385e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294385e-01  1.58306690e-07  1.10603423e-07  3.90000000e-01 
 4.00000000e-01  3.34558757e-09  4.58294360e-01  4.58294360e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294360e-01  1.58306660e-07  1.10603239e-07  4.00000000e-01 
 4.10000000e-01  3.34558757e-09  4.58294352e-01  4.58294352e-01  3.33267836e-09  3.24126872e-09  3.19727543e-09  4.58294352e-01  1.58306643e-07  1.10603189e-07  4.10000000e-01 
 4.20000000e-01  3.34558757e-09  4.58294367e-01  4.58294367e-01  3.33267836e-09  3.24126867e-09  3.19727545e-09  4.58294368e-01  1.58306658e-07  1.10603207e-07  4.20000000e-01 
 4.30000000e-01  3.34558757e-09  4.58294371e-01  4.58294371e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294371e-01  1.58306677e-07  1.10603033e-07  4.30000000e-01 
 4.40000000e-01  3.34558757e-09  4.58294360e-01  4.58294360e-01  3.33267836e-09  3.24126867e-09  3.19727545e-09  4.58294360e-01  1.58306662e-07  1.10602926e-07  4.40000000e-01 
 4.50000000e-01  3.34558763e-09  4.58294386e-01  4.58294386e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294386e-01  1.58306685e-07  1.10602869e-07  4.50000000e-01 
 4.60000000e-01  3.34558757e-09  4.58294366e-01  4.58294366e-01  3.33267836e-09  3.24126872e-09  3.19727543e-09  4.58294366e-01  1.58306682e-07  1.10602773e-07  4.60000000e-01 
 4.70000000e-01  3.34558757e-09  4.58294389e-01  4.58294389e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294389e-01  1.58306694e-07  1.10602794e-07  4.70000000e-01 
 4.80000000e-01  3.34558762e-09  4.58294360e-01  4.58294360e-01  3.33267836e-09  3.24126867e-09  3.19727545e-09  4.58294360e-01  1.58306660e-07  1.10602549e-07  4.80000000e-01 
 4.90000000e-01  3.34558757e-09  4.58294378e-01  4.58294378e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294379e-01  1.58306672e-07  1.10602603e-07  4.90000000e-01 
 5.00000000e-01  3.34558762e-09  4.58294364e-01  4.58294364e-01  3.33267836e-09  3.24126872e-09  3.19727543e-09  4.58294364e-01  1.58306662e-07  1.10602418e-07  5.00000000e-01 
 5.10000000e-01  3.34558757e-09  4.58294381e-01  4.58294381e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294382e-01  1.58306694e-07  1.10602301e-07  5.10000000e-01 
 5.20000000e-01  3.34558757e-09  4.58294364e-01  4.58294364e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294364e-01  1.58306665e-07  1.10602212e-07  5.20000000e-01 
 5.30000000e-01  3.34558757e-09  4.58294392e-01  4.58294392e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  4.58294392e-01  1.58306708e-07  1.10602340e-07  5.30000000e-01 
 5.40000000e-01  3.34558762e-09  4.58294359e-01  4.58294359e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294359e-01  1.58306651e-07  1.10602159e-07  5.40000000e-01 
 5.50000000e-01  3.34558763e-09  4.58294378e-01  4.58294378e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294379e-01  1.58306682e-07  1.10602016e-07  5.50000000e-01 
 5.60000000e-01  3.34558757e-09  4.58294366e-01  4.58294366e-01  3.33267836e-09  3.24126872e-09  3.19727549e-09  4.58294366e-01  1.58306665e-07  1.10601903e-07  5.60000000e-01 
 5.70000000e-01  3.34558762e-09  4.58294367e-01  4.58294368e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  4.58294368e-01  1.58306676e-07  1.10601889e-07  5.70000000e-01 
 5.80000000e-01  3.34558757e-09  4.58294356e-01  4.58294357e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294357e-01  1.58306650e-07  1.10601739e-07  5.80000000e-01 
 5.90000000e-01  3.34558763e-09  4.58294376e-01  4.58294376e-01  3.33267836e-09  3.24126867e-09  3.19727545e-09  4.58294377e-01  1.58306683e-07  1.10601640e-07  5.90000000e-01 
 6.00000000e-01  3.34558757e-09  4.58294369e-01  4.58294369e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294369e-01  1.58306674e-07  1.10601626e-07  6.00000000e-01 
 6.10000000e-01  3.34558757e-09  4.58294388e-01  4.58294388e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  4.58294388e-01  1.58306701e-07  1.10601619e-07  6.10000000e-01 
 6.20000000e-01  3.34558757e-09  4.58294373e-01  4.58294373e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294373e-01  1.58306681e-07  1.10601505e-07  6.20000000e-01 
 6.30000000e-01  3.34558757e-09  4.58294383e-01  4.58294383e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294383e-01  1.58306685e-07  1.10601455e-07  6.30000000e-01 
 6.40000000e-01  3.34558763e-09  4.58294377e-01  4.58294377e-01  3.33267836e-09  3.24126872e-09  3.19727543e-09  4.58294377e-01  1.58306697e-07  1.10601270e-07  6.40000000e-01 
 6.50000000e-01  3.34558762e-09  4.58294365e-01  4.58294365e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294365e-01  1.58306668e-07  1.10601178e-07  6.50000000e-01 
 6.60000000e-01  3.34558762e-09  4.58294359e-01  4.58294359e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294359e-01  1.58306678e-07  1.10601171e-07  6.60000000e-01 
 6.70000000e-01  3.34558757e-09  4.58294363e-01  4.58294363e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294363e-01  1.58306658e-07  1.10601036e-07  6.70000000e-01 
 6.80000000e-01  3.34558757e-09  4.58294391e-01  4.58294391e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  4.58294391e-01  1.58306701e-07  1.10600972e-07  6.80000000e-01 
 6.90000000e-01  3.34558757e-09  4.58294361e-01  4.58294361e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294361e-01  1.58306672e-07  1.10600958e-07  6.90000000e-01 
 7.00000000e-01  3.34558757e-09  4.58294377e-01  4.58294377e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294377e-01  1.58306683e-07  1.10600844e-07  7.00000000e-01 
 7.10000000e-01  3.34558757e-09  4.58294383e-01  4.58294383e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294383e-01  1.58306691e-07  1.10600737e-07  7.10000000e-01 
 7.20000000e-01  3.34558757e-09  4.58294380e-01  4.58294380e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294380e-01  1.58306687e-07  1.10600787e-07  7.20000000e-01 
 7.30000000e-01  3.34558757e-09  4.58294386e-01  4.58294386e-01  3.33267836e-09  3.24126867e-09  3.19727545e-09  4.58294386e-01  1.58306685e-07  1.10600709e-07  7.30000000e-01 
 7.40000000e-01  3.34558757e-09  4.58294388e-01  4.58294388e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294389e-01  1.58306690e-07  1.10600638e-07  7.40000000e-01 
 7.50000000e-01  3.34558762e-09  4.58294341e-01  4.58294341e-01  3.33267836e-09  3.24126866e-09  3.19727543e-09  4.58294341e-01  1.58306641e-07  1.10600396e-07  7.50000000e-01 
 7.60000000e-01  3.34558757e-09  4.58294371e-01  4.58294371e-01  3.33267842e-09  3.24126867e-09  3.19727545e-09  4.58294371e-01  1.58306665e-07  1.10600396e-07  7.60000000e-01 
 7.70000000e-01  3.34558762e-09  4.58294355e-01  4.58294355e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294355e-01  1.58306668e-07  1.10600226e-07  7.70000000e-01 
 7.80000000e-01  3.34558757e-09  4.58294356e-01  4.58294356e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294356e-01  1.58306661e-07  1.10600183e-07  7.80000000e-01 
 7.90000000e-01  3.34558757e-09  4.58294399e-01  4.58294399e-01  3.33267836e-09  3.24126867e-09  3.19727545e-09  4.58294399e-01  1.58306713e-07  1.10600318e-07  7.90000000e-01 
 8.00000000e-01  3.34558757e-09  4.58294375e-01  4.58294375e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294376e-01  1.58306679e-07  1.10600020e-07  8.00000000e-01 
 8.10000000e-01  3.34558763e-09  4.58294381e-01  4.58294381e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  4.58294381e-01  1.58306690e-07  1.10600105e-07  8.10000000e-01 
 8.20000000e-01  3.34558757e-09  4.58294374e-01  4.58294374e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294375e-01  1.58306677e-07  1.10599871e-07  8.20000000e-01 
 8.30000000e-01  3.34558763e-09  4.58294388e-01  4.58294388e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294389e-01  1.58306689e-07  1.10599821e-07  8.30000000e-01 
 8.40000000e-01  3.34558762e-09  4.58294355e-01  4.58294356e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294356e-01  1.58306659e-07  1.10599714e-07  8.40000000e-01 
 8.50000000e-01  3.34558757e-09  4.58294384e-01  4.58294384e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294384e-01  1.58306683e-07  1.10599672e-07  8.50000000e-01 
 8.60000000e-01  3.34558757e-09  4.58294355e-01  4.58294355e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294356e-01  1.58306659e-07  1.10599579e-07  8.60000000e-01 
 8.70000000e-01  3.34558757e-09  4.58294360e-01  4.58294360e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294360e-01  1.58306654e-07  1.10599423e-07  8.70000000e-01 
 8.80000000e-01  3.34558757e-09  4.58294374e-01  4.58294374e-01  3.33267836e-09  3.24126867e-09  3.19727543e-09  4.58294374e-01  1.58306675e-07  1.10599345e-07  8.80000000e-01 
 8.90000000e-01  3.34558763e-09  4.58294373e-01  4.58294373e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294373e-01  1.58306677e-07  1.10599373e-07  8.90000000e-01 
 9.00000000e-01  3.34558757e-09  4.58294393e-01  4.58294393e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294393e-01  1.58306694e-07  1.10599302e-07  9.00000000e-01 
 9.10000000e-01  3.34558757e-09  4.58294366e-01  4.58294366e-01  3.33267842e-09  3.24126872e-09  3.19727545e-09  4.58294366e-01  1.58306686e-07  1.10599153e-07  9.10000000e-01 
 9.20000000e-01  3.34558757e-09  4.58294395e-01  4.58294395e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294395e-01  1.58306700e-07  1.10599110e-07  9.20000000e-01 
 9.30000000e-01  3.34558757e-09  4.58294378e-01  4.58294378e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294378e-01  1.58306678e-07  1.10598997e-07  9.30000000e-01 
 9.40000000e-01  3.34558763e-09  4.58294376e-01  4.58294376e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294376e-01  1.58306680e-07  1.10598918e-07  9.40000000e-01 
 9.50000000e-01  3.34558763e-09  4.58294388e-01  4.58294388e-01  3.33267842e-09  3.24126872e-09  3.19727545e-09  4.58294388e-01  1.58306696e-07  1.10598897e-07  9.50000000e-01 
 9.60000000e-01  3.34558757e-09  4.58294347e-01  4.58294347e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294347e-01  1.58306632e-07  1.10598556e-07  9.60000000e-01 
 9.70000000e-01  3.34558757e-09  4.58294367e-01  4.58294367e-01  3.33267836e-09  3.24126867e-09  3.19727549e-09  4.58294367e-01  1.58306666e-07  1.10598563e-07  9.70000000e-01 
 9.80000000e-01  3.34558763e-09  4.58294382e-01  4.58294382e-01  3.33267836e-09  3.24126867e-09  3.19727544e-09  4.58294382e-01  1.58306697e-07  1.10598613e-07  9.80000000e-01 
 9.90000000e-01  3.34558757e-09  4.58294394e-01  4.58294394e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294394e-01  1.58306710e-07  1.10598485e-07  9.90000000e-01 
 1.00000000e+00  3.34558757e-09  4.58294357e-01  4.58294357e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294357e-01  1.58306669e-07  1.10598364e-07  1.00000000e+00 
 1.01000000e+00  3.34558757e-09  4.58294383e-01  4.58294383e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294383e-01  1.58306689e-07  1.10598329e-07  1.01000000e+00 
 1.02000000e+00  3.34558763e-09  4.58294374e-01  4.58294374e-01  3.33267836e-09  3.24126867e-09  3.19727549e-09  4.58294374e-01  1.58306691e-07  1.10598201e-07  1.02000000e+00 
 1.03000000e+00  3.34558757e-09  4.58294363e-01  4.58294363e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294363e-01  1.58306650e-07  1.10598066e-07  1.03000000e+00 
 1.04000000e+00  3.34558762e-09  4.58294356e-01  4.58294356e-01  3.33267836e-09  3.24126872e-09  3.19727544e-09  4.58294356e-01  1.58306665e-07  1.10598037e-07  1.04000000e+00 
 1.05000000e+00  3.34558757e-09  4.58294392e-01  4.58294392e-01  3.33267836e-09  3.24126867e-09  3.19727551e-09  4.58294392e-01  1.58306702e-07  1.10597952e-07  1.05000000e+00 
 1.06000000e+00  3.34558757e-09  4.58294363e-01  4.58294363e-01  3.33267836e-09  3.24126867e-09  3.19727543e-09  4.58294363e-01  1.58306664e-07  1.10597782e-07  1.06000000e+00 
 1.07000000e+00  3.34558757e-09  4.58294359e-01  4.58294359e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294360e-01  1.58306656e-07  1.10597760e-07  1.07000000e+00 
 1.08000000e+00  3.34558757e-09  4.58294366e-01  4.58294366e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294366e-01  1.58306654e-07  1.10597583e-07  1.08000000e+00 
 1.09000000e+00  3.34558757e-09  4.58294366e-01  4.58294366e-01  3.33267836e-09  3.24126867e-09  3.19727550e-09  4.58294366e-01  1.58306660e-07  1.10597490e-07  1.09000000e+00 
 1.10000000e+00  3.34558757e-09  4.58294358e-01  4.58294358e-01  3.33267836e-09  3.24126867e-09  3.19727543e-09  4.58294358e-01  1.58306656e-07  1.10597526e-07  1.10000000e+00 
 1.11000000e+00  3.34558757e-09  4.58294390e-01  4.58294390e-01  3.33267836e-09  3.24126867e-09  3.19727545e-09  4.58294390e-01  1.58306700e-07  1.10597490e-07  1.11000000e+00 
 1.12000000e+00  3.34558762e-09  4.58294355e-01  4.58294355e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294355e-01  1.58306660e-07  1.10597220e-07  1.12000000e+00 
 1.13000000e+00  3.34558757e-09  4.58294360e-01  4.58294360e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294360e-01  1.58306652e-07  1.10597114e-07  1.13000000e+00 
 1.14000000e+00  3.34558757e-09  4.58294390e-01  4.58294390e-01  3.33267836e-09  3.24126867e-09  3.19727545e-09  4.58294390e-01  1.58306697e-07  1.10597064e-07  1.14000000e+00 
 1.15000000e+00  3.34558762e-09  4.58294355e-01  4.58294356e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294356e-01  1.58306666e-07  1.10596844e-07  1.15000000e+00 
 1.16000000e+00  3.34558762e-09  4.58294367e-01  4.58294367e-01  3.33267836e-09  3.24126872e-09  3.19727543e-09  4.58294368e-01  1.58306671e-07  1.10596872e-07  1.16000000e+00 
 1.17000000e+00  3.34558763e-09  4.58294385e-01  4.58294385e-01  3.33267836e-09  3.24126872e-09  3.19727545e-09  4.58294385e-01  1.58306702e-07  1.10596844e-07  1.17000000e+00 
 1.18000000e+00  3.34558757e-09  4.58294354e-01  4.58294354e-01  3.33267836e-09  3.24126872e-09  3.19727550e-09  4.58294354e-01  1.58306651e-07  1.10596616e-07  1.18000000e+00 
