 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441204e-01  4.59441204e-01  3.19536756e-09  3.13555213e-09  3.21741479e-09  4.59441204e-01  4.59441204e-01  1.63045126e-07  1.52782388e-07  0.00000000e+00 
 1.00000000e-02  4.59441243e-01  4.59441242e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441242e-01  4.59441242e-01  1.63045204e-07  1.52782093e-07  1.00000000e-02 
 2.00000000e-02  4.59441212e-01  4.59441212e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441212e-01  4.59441212e-01  1.63045154e-07  1.52781495e-07  2.00000000e-02 
 3.00000000e-02  4.59441226e-01  4.59441226e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441226e-01  4.59441226e-01  1.63045173e-07  1.52781269e-07  3.00000000e-02 
 4.00000000e-02  4.59441214e-01  4.59441214e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441214e-01  4.59441214e-01  1.63045162e-07  1.52780815e-07  4.00000000e-02 
 5.00000000e-02  4.59441208e-01  4.59441208e-01  3.19536754e-09  3.13555216e-09  3.21741483e-09  4.59441208e-01  4.59441208e-01  1.63045139e-07  1.52780472e-07  5.00000000e-02 
 6.00000000e-02  4.59441237e-01  4.59441237e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441237e-01  4.59441237e-01  1.63045203e-07  1.52780186e-07  6.00000000e-02 
 7.00000000e-02  4.59441198e-01  4.59441198e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441198e-01  4.59441198e-01  1.63045132e-07  1.52779623e-07  7.00000000e-02 
 8.00000000e-02  4.59441214e-01  4.59441214e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441213e-01  4.59441213e-01  1.63045156e-07  1.52779452e-07  8.00000000e-02 
 9.00000000e-02  4.59441213e-01  4.59441213e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441213e-01  4.59441213e-01  1.63045156e-07  1.52779073e-07  9.00000000e-02 
 1.00000000e-01  4.59441211e-01  4.59441211e-01  3.19536759e-09  3.13555211e-09  3.21741483e-09  4.59441211e-01  4.59441211e-01  1.63045165e-07  1.52778723e-07  1.00000000e-01 
 1.10000000e-01  4.59441206e-01  4.59441206e-01  3.19536752e-09  3.13555211e-09  3.21741477e-09  4.59441206e-01  4.59441206e-01  1.63045134e-07  1.52778443e-07  1.10000000e-01 
 1.20000000e-01  4.59441249e-01  4.59441249e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441249e-01  4.59441249e-01  1.63045200e-07  1.52778362e-07  1.20000000e-01 
 1.30000000e-01  4.59441217e-01  4.59441217e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441217e-01  4.59441217e-01  1.63045164e-07  1.52777905e-07  1.30000000e-01 
 1.40000000e-01  4.59441218e-01  4.59441218e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441218e-01  4.59441218e-01  1.63045165e-07  1.52777656e-07  1.40000000e-01 
 1.50000000e-01  4.59441227e-01  4.59441227e-01  3.19536759e-09  3.13555211e-09  3.21741477e-09  4.59441227e-01  4.59441227e-01  1.63045178e-07  1.52777462e-07  1.50000000e-01 
 1.60000000e-01  4.59441216e-01  4.59441216e-01  3.19536758e-09  3.13555211e-09  3.21741483e-09  4.59441216e-01  4.59441216e-01  1.63045152e-07  1.52777098e-07  1.60000000e-01 
 1.70000000e-01  4.59441221e-01  4.59441221e-01  3.19536753e-09  3.13555216e-09  3.21741477e-09  4.59441221e-01  4.59441221e-01  1.63045173e-07  1.52776936e-07  1.70000000e-01 
 1.80000000e-01  4.59441217e-01  4.59441217e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441217e-01  4.59441217e-01  1.63045142e-07  1.52776712e-07  1.80000000e-01 
 1.90000000e-01  4.59441199e-01  4.59441199e-01  3.19536759e-09  3.13555211e-09  3.21741483e-09  4.59441199e-01  4.59441199e-01  1.63045128e-07  1.52776508e-07  1.90000000e-01 
 2.00000000e-01  4.59441208e-01  4.59441208e-01  3.19536752e-09  3.13555211e-09  3.21741483e-09  4.59441208e-01  4.59441208e-01  1.63045155e-07  1.52776273e-07  2.00000000e-01 
 2.10000000e-01  4.59441226e-01  4.59441226e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441226e-01  4.59441226e-01  1.63045178e-07  1.52776124e-07  2.10000000e-01 
 2.20000000e-01  4.59441199e-01  4.59441199e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441199e-01  4.59441199e-01  1.63045144e-07  1.52775879e-07  2.20000000e-01 
 2.30000000e-01  4.59441225e-01  4.59441225e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441225e-01  4.59441225e-01  1.63045170e-07  1.52775769e-07  2.30000000e-01 
 2.40000000e-01  4.59441213e-01  4.59441213e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441213e-01  4.59441213e-01  1.63045163e-07  1.52775524e-07  2.40000000e-01 
 2.50000000e-01  4.59441211e-01  4.59441211e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441211e-01  4.59441211e-01  1.63045157e-07  1.52775366e-07  2.50000000e-01 
 2.60000000e-01  4.59441223e-01  4.59441223e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441223e-01  4.59441223e-01  1.63045170e-07  1.52775160e-07  2.60000000e-01 
 2.70000000e-01  4.59441224e-01  4.59441224e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441224e-01  4.59441224e-01  1.63045174e-07  1.52775060e-07  2.70000000e-01 
 2.80000000e-01  4.59441196e-01  4.59441196e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441196e-01  4.59441196e-01  1.63045130e-07  1.52774810e-07  2.80000000e-01 
 2.90000000e-01  4.59441229e-01  4.59441229e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441229e-01  4.59441229e-01  1.63045183e-07  1.52774692e-07  2.90000000e-01 
 3.00000000e-01  4.59441223e-01  4.59441223e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441223e-01  4.59441223e-01  1.63045165e-07  1.52774547e-07  3.00000000e-01 
 3.10000000e-01  4.59441216e-01  4.59441216e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441216e-01  4.59441216e-01  1.63045163e-07  1.52774419e-07  3.10000000e-01 
 3.20000000e-01  4.59441234e-01  4.59441234e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441234e-01  4.59441234e-01  1.63045193e-07  1.52774284e-07  3.20000000e-01 
 3.30000000e-01  4.59441195e-01  4.59441195e-01  3.19536759e-09  3.13555211e-09  3.21741477e-09  4.59441195e-01  4.59441195e-01  1.63045127e-07  1.52774046e-07  3.30000000e-01 
 3.40000000e-01  4.59441223e-01  4.59441223e-01  3.19536753e-09  3.13555211e-09  3.21741483e-09  4.59441223e-01  4.59441223e-01  1.63045174e-07  1.52774035e-07  3.40000000e-01 
 3.50000000e-01  4.59441219e-01  4.59441219e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441219e-01  4.59441219e-01  1.63045168e-07  1.52773882e-07  3.50000000e-01 
 3.60000000e-01  4.59441222e-01  4.59441221e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441221e-01  4.59441221e-01  1.63045167e-07  1.52773730e-07  3.60000000e-01 
 3.70000000e-01  4.59441228e-01  4.59441228e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441228e-01  4.59441228e-01  1.63045179e-07  1.52773612e-07  3.70000000e-01 
 3.80000000e-01  4.59441208e-01  4.59441208e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441208e-01  4.59441208e-01  1.63045144e-07  1.52773417e-07  3.80000000e-01 
 3.90000000e-01  4.59441231e-01  4.59441231e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441231e-01  4.59441231e-01  1.63045176e-07  1.52773417e-07  3.90000000e-01 
 4.00000000e-01  4.59441229e-01  4.59441229e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441229e-01  4.59441229e-01  1.63045181e-07  1.52773250e-07  4.00000000e-01 
 4.10000000e-01  4.59441219e-01  4.59441219e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441219e-01  4.59441219e-01  1.63045166e-07  1.52773026e-07  4.10000000e-01 
 4.20000000e-01  4.59441206e-01  4.59441206e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441206e-01  4.59441206e-01  1.63045141e-07  1.52772873e-07  4.20000000e-01 
 4.30000000e-01  4.59441244e-01  4.59441244e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441244e-01  4.59441244e-01  1.63045203e-07  1.52772884e-07  4.30000000e-01 
 4.40000000e-01  4.59441202e-01  4.59441201e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441201e-01  4.59441201e-01  1.63045133e-07  1.52772561e-07  4.40000000e-01 
 4.50000000e-01  4.59441244e-01  4.59441243e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441243e-01  4.59441243e-01  1.63045196e-07  1.52772667e-07  4.50000000e-01 
 4.60000000e-01  4.59441223e-01  4.59441223e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441223e-01  4.59441223e-01  1.63045148e-07  1.52772486e-07  4.60000000e-01 
 4.70000000e-01  4.59441226e-01  4.59441226e-01  3.19536754e-09  3.13555211e-09  3.21741477e-09  4.59441226e-01  4.59441226e-01  1.63045188e-07  1.52772373e-07  4.70000000e-01 
 4.80000000e-01  4.59441221e-01  4.59441221e-01  3.19536759e-09  3.13555211e-09  3.21741477e-09  4.59441221e-01  4.59441221e-01  1.63045167e-07  1.52772266e-07  4.80000000e-01 
 4.90000000e-01  4.59441217e-01  4.59441217e-01  3.19536753e-09  3.13555216e-09  3.21741477e-09  4.59441217e-01  4.59441217e-01  1.63045157e-07  1.52772181e-07  4.90000000e-01 
 5.00000000e-01  4.59441216e-01  4.59441215e-01  3.19536754e-09  3.13555211e-09  3.21741483e-09  4.59441215e-01  4.59441215e-01  1.63045161e-07  1.52771992e-07  5.00000000e-01 
 5.10000000e-01  4.59441218e-01  4.59441218e-01  3.19536759e-09  3.13555211e-09  3.21741477e-09  4.59441218e-01  4.59441218e-01  1.63045159e-07  1.52771864e-07  5.10000000e-01 
