 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086642e-09  4.56477164e-01  4.56477164e-01  3.34124745e-09  4.56477164e-01  4.56477164e-01  4.56477164e-01  1.54552071e-07  1.74022950e-07  0.00000000e+00 
 1.00000000e-02  3.08086646e-09  4.56477147e-01  4.56477147e-01  3.34124743e-09  4.56477147e-01  4.56477147e-01  4.56477147e-01  1.54552043e-07  1.74022417e-07  1.00000000e-02 
 2.00000000e-02  3.08086646e-09  4.56477140e-01  4.56477140e-01  3.34124743e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552040e-07  1.74022071e-07  2.00000000e-02 
 3.00000000e-02  3.08086640e-09  4.56477142e-01  4.56477142e-01  3.34124743e-09  4.56477142e-01  4.56477142e-01  4.56477142e-01  1.54552033e-07  1.74021527e-07  3.00000000e-02 
 4.00000000e-02  3.08086646e-09  4.56477142e-01  4.56477142e-01  3.34124743e-09  4.56477142e-01  4.56477142e-01  4.56477142e-01  1.54552038e-07  1.74021002e-07  4.00000000e-02 
 5.00000000e-02  3.08086646e-09  4.56477140e-01  4.56477140e-01  3.34124743e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552028e-07  1.74020664e-07  5.00000000e-02 
 6.00000000e-02  3.08086640e-09  4.56477135e-01  4.56477135e-01  3.34124743e-09  4.56477135e-01  4.56477135e-01  4.56477135e-01  1.54552037e-07  1.74020354e-07  6.00000000e-02 
 7.00000000e-02  3.08086640e-09  4.56477155e-01  4.56477156e-01  3.34124743e-09  4.56477155e-01  4.56477156e-01  4.56477155e-01  1.54552048e-07  1.74020065e-07  7.00000000e-02 
 8.00000000e-02  3.08086646e-09  4.56477146e-01  4.56477146e-01  3.34124743e-09  4.56477146e-01  4.56477146e-01  4.56477146e-01  1.54552043e-07  1.74019608e-07  8.00000000e-02 
 9.00000000e-02  3.08086640e-09  4.56477174e-01  4.56477175e-01  3.34124743e-09  4.56477174e-01  4.56477174e-01  4.56477174e-01  1.54552070e-07  1.74019416e-07  9.00000000e-02 
 1.00000000e-01  3.08086646e-09  4.56477155e-01  4.56477155e-01  3.34124749e-09  4.56477155e-01  4.56477155e-01  4.56477155e-01  1.54552059e-07  1.74019022e-07  1.00000000e-01 
 1.10000000e-01  3.08086640e-09  4.56477169e-01  4.56477169e-01  3.34124747e-09  4.56477168e-01  4.56477169e-01  4.56477169e-01  1.54552068e-07  1.74018775e-07  1.10000000e-01 
 1.20000000e-01  3.08086640e-09  4.56477142e-01  4.56477142e-01  3.34124748e-09  4.56477142e-01  4.56477142e-01  4.56477142e-01  1.54552030e-07  1.74018292e-07  1.20000000e-01 
 1.30000000e-01  3.08086646e-09  4.56477149e-01  4.56477149e-01  3.34124742e-09  4.56477149e-01  4.56477149e-01  4.56477149e-01  1.54552044e-07  1.74018136e-07  1.30000000e-01 
 1.40000000e-01  3.08086646e-09  4.56477135e-01  4.56477135e-01  3.34124743e-09  4.56477135e-01  4.56477135e-01  4.56477135e-01  1.54552032e-07  1.74017754e-07  1.40000000e-01 
 1.50000000e-01  3.08086640e-09  4.56477127e-01  4.56477127e-01  3.34124743e-09  4.56477126e-01  4.56477127e-01  4.56477127e-01  1.54552012e-07  1.74017369e-07  1.50000000e-01 
 1.60000000e-01  3.08086640e-09  4.56477145e-01  4.56477145e-01  3.34124743e-09  4.56477145e-01  4.56477145e-01  4.56477145e-01  1.54552036e-07  1.74017334e-07  1.60000000e-01 
 1.70000000e-01  3.08086646e-09  4.56477163e-01  4.56477163e-01  3.34124749e-09  4.56477163e-01  4.56477163e-01  4.56477163e-01  1.54552074e-07  1.74017057e-07  1.70000000e-01 
 1.80000000e-01  3.08086646e-09  4.56477165e-01  4.56477165e-01  3.34124742e-09  4.56477165e-01  4.56477165e-01  4.56477165e-01  1.54552056e-07  1.74016900e-07  1.80000000e-01 
 1.90000000e-01  3.08086646e-09  4.56477140e-01  4.56477140e-01  3.34124743e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552043e-07  1.74016458e-07  1.90000000e-01 
 2.00000000e-01  3.08086646e-09  4.56477144e-01  4.56477144e-01  3.34124743e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552035e-07  1.74016220e-07  2.00000000e-01 
 2.10000000e-01  3.08086646e-09  4.56477133e-01  4.56477133e-01  3.34124743e-09  4.56477133e-01  4.56477133e-01  4.56477133e-01  1.54552025e-07  1.74015993e-07  2.10000000e-01 
 2.20000000e-01  3.08086646e-09  4.56477175e-01  4.56477175e-01  3.34124743e-09  4.56477174e-01  4.56477175e-01  4.56477175e-01  1.54552086e-07  1.74015959e-07  2.20000000e-01 
 2.30000000e-01  3.08086646e-09  4.56477142e-01  4.56477142e-01  3.34124743e-09  4.56477142e-01  4.56477142e-01  4.56477142e-01  1.54552033e-07  1.74015589e-07  2.30000000e-01 
 2.40000000e-01  3.08086640e-09  4.56477144e-01  4.56477144e-01  3.34124743e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552025e-07  1.74015529e-07  2.40000000e-01 
 2.50000000e-01  3.08086646e-09  4.56477147e-01  4.56477147e-01  3.34124743e-09  4.56477147e-01  4.56477147e-01  4.56477147e-01  1.54552035e-07  1.74015359e-07  2.50000000e-01 
 2.60000000e-01  3.08086646e-09  4.56477157e-01  4.56477157e-01  3.34124743e-09  4.56477157e-01  4.56477157e-01  4.56477157e-01  1.54552068e-07  1.74015248e-07  2.60000000e-01 
 2.70000000e-01  3.08086640e-09  4.56477129e-01  4.56477129e-01  3.34124748e-09  4.56477128e-01  4.56477129e-01  4.56477129e-01  1.54552019e-07  1.74014872e-07  2.70000000e-01 
 2.80000000e-01  3.08086646e-09  4.56477140e-01  4.56477140e-01  3.34124747e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552015e-07  1.74014742e-07  2.80000000e-01 
 2.90000000e-01  3.08086646e-09  4.56477144e-01  4.56477144e-01  3.34124743e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552038e-07  1.74014669e-07  2.90000000e-01 
 3.00000000e-01  3.08086640e-09  4.56477149e-01  4.56477149e-01  3.34124743e-09  4.56477149e-01  4.56477149e-01  4.56477149e-01  1.54552045e-07  1.74014438e-07  3.00000000e-01 
 3.10000000e-01  3.08086646e-09  4.56477152e-01  4.56477152e-01  3.34124743e-09  4.56477152e-01  4.56477152e-01  4.56477152e-01  1.54552052e-07  1.74014239e-07  3.10000000e-01 
 3.20000000e-01  3.08086640e-09  4.56477143e-01  4.56477143e-01  3.34124743e-09  4.56477143e-01  4.56477143e-01  4.56477143e-01  1.54552037e-07  1.74014072e-07  3.20000000e-01 
 3.30000000e-01  3.08086640e-09  4.56477139e-01  4.56477139e-01  3.34124743e-09  4.56477139e-01  4.56477139e-01  4.56477139e-01  1.54552042e-07  1.74013856e-07  3.30000000e-01 
 3.40000000e-01  3.08086646e-09  4.56477156e-01  4.56477156e-01  3.34124743e-09  4.56477156e-01  4.56477156e-01  4.56477156e-01  1.54552052e-07  1.74013824e-07  3.40000000e-01 
 3.50000000e-01  3.08086640e-09  4.56477152e-01  4.56477152e-01  3.34124743e-09  4.56477151e-01  4.56477152e-01  4.56477152e-01  1.54552055e-07  1.74013735e-07  3.50000000e-01 
 3.60000000e-01  3.08086646e-09  4.56477141e-01  4.56477141e-01  3.34124743e-09  4.56477141e-01  4.56477141e-01  4.56477141e-01  1.54552036e-07  1.74013451e-07  3.60000000e-01 
 3.70000000e-01  3.08086646e-09  4.56477144e-01  4.56477144e-01  3.34124743e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552048e-07  1.74013294e-07  3.70000000e-01 
 3.80000000e-01  3.08086646e-09  4.56477139e-01  4.56477139e-01  3.34124743e-09  4.56477139e-01  4.56477139e-01  4.56477139e-01  1.54552030e-07  1.74013188e-07  3.80000000e-01 
 3.90000000e-01  3.08086640e-09  4.56477164e-01  4.56477164e-01  3.34124743e-09  4.56477164e-01  4.56477164e-01  4.56477164e-01  1.54552068e-07  1.74013142e-07  3.90000000e-01 
 4.00000000e-01  3.08086646e-09  4.56477153e-01  4.56477154e-01  3.34124743e-09  4.56477153e-01  4.56477154e-01  4.56477153e-01  1.54552055e-07  1.74012872e-07  4.00000000e-01 
 4.10000000e-01  3.08086646e-09  4.56477130e-01  4.56477130e-01  3.34124748e-09  4.56477130e-01  4.56477130e-01  4.56477130e-01  1.54552023e-07  1.74012662e-07  4.10000000e-01 
 4.20000000e-01  3.08086646e-09  4.56477141e-01  4.56477141e-01  3.34124747e-09  4.56477141e-01  4.56477141e-01  4.56477141e-01  1.54552045e-07  1.74012524e-07  4.20000000e-01 
 4.30000000e-01  3.08086646e-09  4.56477150e-01  4.56477150e-01  3.34124743e-09  4.56477150e-01  4.56477150e-01  4.56477150e-01  1.54552048e-07  1.74012502e-07  4.30000000e-01 
 4.40000000e-01  3.08086640e-09  4.56477156e-01  4.56477156e-01  3.34124743e-09  4.56477156e-01  4.56477156e-01  4.56477156e-01  1.54552064e-07  1.74012364e-07  4.40000000e-01 
 4.50000000e-01  3.08086640e-09  4.56477139e-01  4.56477139e-01  3.34124743e-09  4.56477139e-01  4.56477139e-01  4.56477139e-01  1.54552044e-07  1.74012033e-07  4.50000000e-01 
 4.60000000e-01  3.08086646e-09  4.56477179e-01  4.56477179e-01  3.34124743e-09  4.56477179e-01  4.56477179e-01  4.56477179e-01  1.54552087e-07  1.74012257e-07  4.60000000e-01 
 4.70000000e-01  3.08086646e-09  4.56477152e-01  4.56477152e-01  3.34124749e-09  4.56477152e-01  4.56477152e-01  4.56477152e-01  1.54552054e-07  1.74011983e-07  4.70000000e-01 
 4.80000000e-01  3.08086640e-09  4.56477149e-01  4.56477149e-01  3.34124742e-09  4.56477149e-01  4.56477149e-01  4.56477149e-01  1.54552040e-07  1.74011831e-07  4.80000000e-01 
 4.90000000e-01  3.08086640e-09  4.56477125e-01  4.56477125e-01  3.34124743e-09  4.56477125e-01  4.56477125e-01  4.56477125e-01  1.54552015e-07  1.74011568e-07  4.90000000e-01 
 5.00000000e-01  3.08086640e-09  4.56477157e-01  4.56477157e-01  3.34124743e-09  4.56477156e-01  4.56477157e-01  4.56477157e-01  1.54552049e-07  1.74011600e-07  5.00000000e-01 
 5.10000000e-01  3.08086646e-09  4.56477165e-01  4.56477165e-01  3.34124743e-09  4.56477165e-01  4.56477165e-01  4.56477165e-01  1.54552050e-07  1.74011419e-07  5.10000000e-01 
 5.20000000e-01  3.08086640e-09  4.56477148e-01  4.56477148e-01  3.34124743e-09  4.56477148e-01  4.56477148e-01  4.56477148e-01  1.54552051e-07  1.74011305e-07  5.20000000e-01 
 5.30000000e-01  3.08086640e-09  4.56477143e-01  4.56477143e-01  3.34124743e-09  4.56477143e-01  4.56477143e-01  4.56477143e-01  1.54552027e-07  1.74011141e-07  5.30000000e-01 
 5.40000000e-01  3.08086640e-09  4.56477153e-01  4.56477153e-01  3.34124743e-09  4.56477153e-01  4.56477153e-01  4.56477153e-01  1.54552067e-07  1.74010996e-07  5.40000000e-01 
 5.50000000e-01  3.08086646e-09  4.56477162e-01  4.56477162e-01  3.34124743e-09  4.56477161e-01  4.56477162e-01  4.56477162e-01  1.54552073e-07  1.74010854e-07  5.50000000e-01 
 5.60000000e-01  3.08086646e-09  4.56477152e-01  4.56477152e-01  3.34124743e-09  4.56477151e-01  4.56477152e-01  4.56477152e-01  1.54552040e-07  1.74010736e-07  5.60000000e-01 
 5.70000000e-01  3.08086640e-09  4.56477139e-01  4.56477139e-01  3.34124743e-09  4.56477138e-01  4.56477139e-01  4.56477139e-01  1.54552051e-07  1.74010548e-07  5.70000000e-01 
 5.80000000e-01  3.08086646e-09  4.56477144e-01  4.56477144e-01  3.34124743e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552039e-07  1.74010388e-07  5.80000000e-01 
 5.90000000e-01  3.08086646e-09  4.56477135e-01  4.56477135e-01  3.34124743e-09  4.56477135e-01  4.56477135e-01  4.56477135e-01  1.54552041e-07  1.74010253e-07  5.90000000e-01 
 6.00000000e-01  3.08086646e-09  4.56477160e-01  4.56477160e-01  3.34124749e-09  4.56477160e-01  4.56477160e-01  4.56477160e-01  1.54552061e-07  1.74010260e-07  6.00000000e-01 
 6.10000000e-01  3.08086640e-09  4.56477134e-01  4.56477134e-01  3.34124742e-09  4.56477134e-01  4.56477134e-01  4.56477134e-01  1.54552013e-07  1.74010026e-07  6.10000000e-01 
 6.20000000e-01  3.08086646e-09  4.56477151e-01  4.56477151e-01  3.34124743e-09  4.56477151e-01  4.56477151e-01  4.56477151e-01  1.54552054e-07  1.74009941e-07  6.20000000e-01 
 6.30000000e-01  3.08086646e-09  4.56477147e-01  4.56477147e-01  3.34124743e-09  4.56477147e-01  4.56477147e-01  4.56477147e-01  1.54552033e-07  1.74009756e-07  6.30000000e-01 
 6.40000000e-01  3.08086646e-09  4.56477147e-01  4.56477147e-01  3.34124749e-09  4.56477147e-01  4.56477147e-01  4.56477147e-01  1.54552038e-07  1.74009699e-07  6.40000000e-01 
 6.50000000e-01  3.08086646e-09  4.56477128e-01  4.56477128e-01  3.34124742e-09  4.56477128e-01  4.56477128e-01  4.56477128e-01  1.54552022e-07  1.74009422e-07  6.50000000e-01 
 6.60000000e-01  3.08086640e-09  4.56477148e-01  4.56477149e-01  3.34124743e-09  4.56477148e-01  4.56477148e-01  4.56477148e-01  1.54552034e-07  1.74009386e-07  6.60000000e-01 
 6.70000000e-01  3.08086646e-09  4.56477150e-01  4.56477150e-01  3.34124743e-09  4.56477150e-01  4.56477150e-01  4.56477150e-01  1.54552037e-07  1.74009294e-07  6.70000000e-01 
 6.80000000e-01  3.08086646e-09  4.56477152e-01  4.56477152e-01  3.34124743e-09  4.56477152e-01  4.56477152e-01  4.56477152e-01  1.54552051e-07  1.74009180e-07  6.80000000e-01 
 6.90000000e-01  3.08086646e-09  4.56477127e-01  4.56477127e-01  3.34124743e-09  4.56477127e-01  4.56477127e-01  4.56477127e-01  1.54552019e-07  1.74008818e-07  6.90000000e-01 
