 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767349e-09  4.57425358e-01  4.57425358e-01  4.57425358e-01  4.57425358e-01  4.57425358e-01  3.18239300e-09  1.56797840e-07  8.96584972e-08  0.00000000e+00 
 1.00000000e-02  3.34767346e-09  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  3.18239298e-09  1.56797831e-07  8.96581072e-08  1.00000000e-02 
 2.00000000e-02  3.34767346e-09  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  3.18239298e-09  1.56797837e-07  8.96577539e-08  2.00000000e-02 
 3.00000000e-02  3.34767346e-09  4.57425371e-01  4.57425371e-01  4.57425371e-01  4.57425371e-01  4.57425371e-01  3.18239304e-09  1.56797862e-07  8.96574497e-08  3.00000000e-02 
 4.00000000e-02  3.34767352e-09  4.57425392e-01  4.57425392e-01  4.57425392e-01  4.57425392e-01  4.57425392e-01  3.18239304e-09  1.56797889e-07  8.96571546e-08  4.00000000e-02 
 5.00000000e-02  3.34767346e-09  4.57425363e-01  4.57425363e-01  4.57425363e-01  4.57425363e-01  4.57425363e-01  3.18239304e-09  1.56797854e-07  8.96566772e-08  5.00000000e-02 
 6.00000000e-02  3.34767351e-09  4.57425360e-01  4.57425360e-01  4.57425360e-01  4.57425360e-01  4.57425360e-01  3.18239304e-09  1.56797842e-07  8.96563206e-08  6.00000000e-02 
 7.00000000e-02  3.34767351e-09  4.57425367e-01  4.57425367e-01  4.57425368e-01  4.57425368e-01  4.57425368e-01  3.18239298e-09  1.56797868e-07  8.96560413e-08  7.00000000e-02 
 8.00000000e-02  3.34767351e-09  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  3.18239298e-09  1.56797846e-07  8.96557060e-08  8.00000000e-02 
 9.00000000e-02  3.34767346e-09  4.57425370e-01  4.57425370e-01  4.57425370e-01  4.57425370e-01  4.57425370e-01  3.18239304e-09  1.56797858e-07  8.96554910e-08  9.00000000e-02 
 1.00000000e-01  3.34767346e-09  4.57425357e-01  4.57425357e-01  4.57425357e-01  4.57425357e-01  4.57425357e-01  3.18239304e-09  1.56797851e-07  8.96551819e-08  1.00000000e-01 
 1.10000000e-01  3.34767351e-09  4.57425356e-01  4.57425356e-01  4.57425356e-01  4.57425356e-01  4.57425356e-01  3.18239298e-09  1.56797844e-07  8.96549492e-08  1.10000000e-01 
 1.20000000e-01  3.34767346e-09  4.57425348e-01  4.57425348e-01  4.57425348e-01  4.57425348e-01  4.57425348e-01  3.18239304e-09  1.56797833e-07  8.96546313e-08  1.20000000e-01 
 1.30000000e-01  3.34767351e-09  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  3.18239298e-09  1.56797836e-07  8.96544456e-08  1.30000000e-01 
 1.40000000e-01  3.34767351e-09  4.57425343e-01  4.57425343e-01  4.57425343e-01  4.57425343e-01  4.57425343e-01  3.18239304e-09  1.56797821e-07  8.96542787e-08  1.40000000e-01 
 1.50000000e-01  3.34767346e-09  4.57425347e-01  4.57425347e-01  4.57425347e-01  4.57425347e-01  4.57425347e-01  3.18239298e-09  1.56797818e-07  8.96540211e-08  1.50000000e-01 
 1.60000000e-01  3.34767351e-09  4.57425354e-01  4.57425354e-01  4.57425354e-01  4.57425354e-01  4.57425354e-01  3.18239298e-09  1.56797820e-07  8.96538630e-08  1.60000000e-01 
 1.70000000e-01  3.34767351e-09  4.57425339e-01  4.57425339e-01  4.57425339e-01  4.57425339e-01  4.57425339e-01  3.18239298e-09  1.56797806e-07  8.96535219e-08  1.70000000e-01 
 1.80000000e-01  3.34767346e-09  4.57425375e-01  4.57425375e-01  4.57425375e-01  4.57425375e-01  4.57425375e-01  3.18239298e-09  1.56797864e-07  8.96535042e-08  1.80000000e-01 
 1.90000000e-01  3.34767351e-09  4.57425344e-01  4.57425344e-01  4.57425344e-01  4.57425344e-01  4.57425344e-01  3.18239304e-09  1.56797822e-07  8.96532697e-08  1.90000000e-01 
 2.00000000e-01  3.34767351e-09  4.57425354e-01  4.57425354e-01  4.57425354e-01  4.57425354e-01  4.57425354e-01  3.18239298e-09  1.56797846e-07  8.96530405e-08  2.00000000e-01 
 2.10000000e-01  3.34767346e-09  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  4.57425352e-01  3.18239298e-09  1.56797823e-07  8.96529944e-08  2.10000000e-01 
 2.20000000e-01  3.34767351e-09  4.57425363e-01  4.57425363e-01  4.57425363e-01  4.57425363e-01  4.57425363e-01  3.18239304e-09  1.56797855e-07  8.96527439e-08  2.20000000e-01 
 2.30000000e-01  3.34767346e-09  4.57425383e-01  4.57425383e-01  4.57425383e-01  4.57425383e-01  4.57425383e-01  3.18239304e-09  1.56797869e-07  8.96526551e-08  2.30000000e-01 
 2.40000000e-01  3.34767351e-09  4.57425358e-01  4.57425358e-01  4.57425358e-01  4.57425358e-01  4.57425358e-01  3.18239304e-09  1.56797841e-07  8.96525201e-08  2.40000000e-01 
 2.50000000e-01  3.34767351e-09  4.57425362e-01  4.57425362e-01  4.57425363e-01  4.57425363e-01  4.57425363e-01  3.18239304e-09  1.56797853e-07  8.96522607e-08  2.50000000e-01 
 2.60000000e-01  3.34767351e-09  4.57425384e-01  4.57425384e-01  4.57425384e-01  4.57425384e-01  4.57425384e-01  3.18239298e-09  1.56797873e-07  8.96522323e-08  2.60000000e-01 
 2.70000000e-01  3.34767351e-09  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  3.18239304e-09  1.56797854e-07  8.96521470e-08  2.70000000e-01 
 2.80000000e-01  3.34767346e-09  4.57425376e-01  4.57425376e-01  4.57425376e-01  4.57425376e-01  4.57425376e-01  3.18239304e-09  1.56797874e-07  8.96519357e-08  2.80000000e-01 
 2.90000000e-01  3.34767351e-09  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  3.18239304e-09  1.56797837e-07  8.96518486e-08  2.90000000e-01 
 3.00000000e-01  3.34767351e-09  4.57425359e-01  4.57425358e-01  4.57425359e-01  4.57425359e-01  4.57425359e-01  3.18239298e-09  1.56797845e-07  8.96516603e-08  3.00000000e-01 
 3.10000000e-01  3.34767351e-09  4.57425353e-01  4.57425353e-01  4.57425353e-01  4.57425353e-01  4.57425353e-01  3.18239304e-09  1.56797821e-07  8.96516923e-08  3.10000000e-01 
 3.20000000e-01  3.34767346e-09  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  3.18239304e-09  1.56797857e-07  8.96514649e-08  3.20000000e-01 
 3.30000000e-01  3.34767346e-09  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  4.57425365e-01  3.18239304e-09  1.56797844e-07  8.96513725e-08  3.30000000e-01 
 3.40000000e-01  3.34767351e-09  4.57425372e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  4.57425372e-01  3.18239304e-09  1.56797862e-07  8.96513193e-08  3.40000000e-01 
 3.50000000e-01  3.34767351e-09  4.57425377e-01  4.57425377e-01  4.57425378e-01  4.57425378e-01  4.57425378e-01  3.18239304e-09  1.56797876e-07  8.96510883e-08  3.50000000e-01 
