 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58555548e-01  3.22087497e-09  4.58555548e-01  3.44273952e-09  3.35821717e-09  4.58555548e-01  4.58555548e-01  1.59025677e-07  1.51142234e-07  0.00000000e+00 
 1.00000000e-02  4.58555532e-01  3.22087495e-09  4.58555532e-01  3.44273950e-09  3.35821715e-09  4.58555532e-01  4.58555532e-01  1.59025659e-07  1.51141659e-07  1.00000000e-02 
 2.00000000e-02  4.58555530e-01  3.22087495e-09  4.58555530e-01  3.44273950e-09  3.35821715e-09  4.58555530e-01  4.58555530e-01  1.59025655e-07  1.51141307e-07  2.00000000e-02 
 3.00000000e-02  4.58555521e-01  3.22087495e-09  4.58555521e-01  3.44273950e-09  3.35821715e-09  4.58555521e-01  4.58555521e-01  1.59025628e-07  1.51140845e-07  3.00000000e-02 
 4.00000000e-02  4.58555532e-01  3.22087495e-09  4.58555532e-01  3.44273950e-09  3.35821715e-09  4.58555532e-01  4.58555532e-01  1.59025667e-07  1.51140452e-07  4.00000000e-02 
 5.00000000e-02  4.58555508e-01  3.22087495e-09  4.58555508e-01  3.44273950e-09  3.35821715e-09  4.58555508e-01  4.58555508e-01  1.59025622e-07  1.51140068e-07  5.00000000e-02 
 6.00000000e-02  4.58555528e-01  3.22087501e-09  4.58555528e-01  3.44273950e-09  3.35821715e-09  4.58555528e-01  4.58555528e-01  1.59025657e-07  1.51139665e-07  6.00000000e-02 
 7.00000000e-02  4.58555510e-01  3.22087499e-09  4.58555510e-01  3.44273956e-09  3.35821715e-09  4.58555510e-01  4.58555510e-01  1.59025626e-07  1.51139225e-07  7.00000000e-02 
 8.00000000e-02  4.58555523e-01  3.22087496e-09  4.58555523e-01  3.44273950e-09  3.35821715e-09  4.58555523e-01  4.58555523e-01  1.59025658e-07  1.51139042e-07  8.00000000e-02 
 9.00000000e-02  4.58555547e-01  3.22087501e-09  4.58555546e-01  3.44273950e-09  3.35821716e-09  4.58555547e-01  4.58555546e-01  1.59025686e-07  1.51138776e-07  9.00000000e-02 
 1.00000000e-01  4.58555495e-01  3.22087499e-09  4.58555495e-01  3.44273950e-09  3.35821709e-09  4.58555495e-01  4.58555495e-01  1.59025601e-07  1.51138300e-07  1.00000000e-01 
 1.10000000e-01  4.58555503e-01  3.22087501e-09  4.58555503e-01  3.44273956e-09  3.35821715e-09  4.58555503e-01  4.58555503e-01  1.59025603e-07  1.51138044e-07  1.10000000e-01 
 1.20000000e-01  4.58555507e-01  3.22087494e-09  4.58555507e-01  3.44273950e-09  3.35821715e-09  4.58555507e-01  4.58555507e-01  1.59025621e-07  1.51137828e-07  1.20000000e-01 
 1.30000000e-01  4.58555535e-01  3.22087496e-09  4.58555535e-01  3.44273950e-09  3.35821715e-09  4.58555535e-01  4.58555535e-01  1.59025662e-07  1.51137640e-07  1.30000000e-01 
 1.40000000e-01  4.58555541e-01  3.22087501e-09  4.58555541e-01  3.44273956e-09  3.35821715e-09  4.58555541e-01  4.58555541e-01  1.59025658e-07  1.51137320e-07  1.40000000e-01 
 1.50000000e-01  4.58555510e-01  3.22087499e-09  4.58555510e-01  3.44273950e-09  3.35821715e-09  4.58555510e-01  4.58555510e-01  1.59025611e-07  1.51137023e-07  1.50000000e-01 
 1.60000000e-01  4.58555541e-01  3.22087502e-09  4.58555541e-01  3.44273950e-09  3.35821710e-09  4.58555541e-01  4.58555541e-01  1.59025676e-07  1.51136838e-07  1.60000000e-01 
 1.70000000e-01  4.58555527e-01  3.22087500e-09  4.58555527e-01  3.44273950e-09  3.35821715e-09  4.58555527e-01  4.58555527e-01  1.59025647e-07  1.51136643e-07  1.70000000e-01 
 1.80000000e-01  4.58555553e-01  3.22087500e-09  4.58555553e-01  3.44273950e-09  3.35821716e-09  4.58555553e-01  4.58555553e-01  1.59025672e-07  1.51136456e-07  1.80000000e-01 
 1.90000000e-01  4.58555510e-01  3.22087494e-09  4.58555510e-01  3.44273950e-09  3.35821715e-09  4.58555510e-01  4.58555510e-01  1.59025631e-07  1.51136142e-07  1.90000000e-01 
 2.00000000e-01  4.58555524e-01  3.22087496e-09  4.58555524e-01  3.44273950e-09  3.35821715e-09  4.58555524e-01  4.58555524e-01  1.59025641e-07  1.51135923e-07  2.00000000e-01 
