 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957032e-09  4.56988988e-01  3.77596077e-09  4.56988988e-01  4.56988989e-01  4.56988988e-01  4.56988988e-01  1.55865495e-07  1.72405638e-07  0.00000000e+00 
 1.00000000e-02  3.41957029e-09  4.56988966e-01  3.77596074e-09  4.56988966e-01  4.56988966e-01  4.56988966e-01  4.56988966e-01  1.55865484e-07  1.72405021e-07  1.00000000e-02 
 2.00000000e-02  3.41957029e-09  4.56988992e-01  3.77596074e-09  4.56988992e-01  4.56988992e-01  4.56988992e-01  4.56988992e-01  1.55865508e-07  1.72404735e-07  2.00000000e-02 
 3.00000000e-02  3.41957029e-09  4.56988971e-01  3.77596074e-09  4.56988971e-01  4.56988971e-01  4.56988971e-01  4.56988971e-01  1.55865494e-07  1.72404177e-07  3.00000000e-02 
 4.00000000e-02  3.41957035e-09  4.56988964e-01  3.77596074e-09  4.56988964e-01  4.56988964e-01  4.56988964e-01  4.56988964e-01  1.55865470e-07  1.72403649e-07  4.00000000e-02 
 5.00000000e-02  3.41957029e-09  4.56988990e-01  3.77596074e-09  4.56988990e-01  4.56988990e-01  4.56988990e-01  4.56988990e-01  1.55865500e-07  1.72403400e-07  5.00000000e-02 
 6.00000000e-02  3.41957029e-09  4.56988985e-01  3.77596074e-09  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  1.55865497e-07  1.72403059e-07  6.00000000e-02 
 7.00000000e-02  3.41957029e-09  4.56988938e-01  3.77596074e-09  4.56988938e-01  4.56988938e-01  4.56988938e-01  4.56988938e-01  1.55865440e-07  1.72402477e-07  7.00000000e-02 
 8.00000000e-02  3.41957029e-09  4.56988945e-01  3.77596074e-09  4.56988944e-01  4.56988945e-01  4.56988945e-01  4.56988945e-01  1.55865448e-07  1.72402126e-07  8.00000000e-02 
 9.00000000e-02  3.41957029e-09  4.56988974e-01  3.77596074e-09  4.56988974e-01  4.56988974e-01  4.56988974e-01  4.56988974e-01  1.55865481e-07  1.72401914e-07  9.00000000e-02 
 1.00000000e-01  3.41957029e-09  4.56988964e-01  3.77596074e-09  4.56988964e-01  4.56988964e-01  4.56988964e-01  4.56988964e-01  1.55865471e-07  1.72401620e-07  1.00000000e-01 
 1.10000000e-01  3.41957029e-09  4.56988985e-01  3.77596074e-09  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  1.55865508e-07  1.72401271e-07  1.10000000e-01 
 1.20000000e-01  3.41957029e-09  4.56988986e-01  3.77596074e-09  4.56988986e-01  4.56988986e-01  4.56988986e-01  4.56988986e-01  1.55865498e-07  1.72401049e-07  1.20000000e-01 
 1.30000000e-01  3.41957029e-09  4.56988990e-01  3.77596074e-09  4.56988990e-01  4.56988991e-01  4.56988990e-01  4.56988990e-01  1.55865506e-07  1.72400791e-07  1.30000000e-01 
 1.40000000e-01  3.41957029e-09  4.56988970e-01  3.77596074e-09  4.56988970e-01  4.56988970e-01  4.56988970e-01  4.56988970e-01  1.55865498e-07  1.72400418e-07  1.40000000e-01 
 1.50000000e-01  3.41957029e-09  4.56988988e-01  3.77596074e-09  4.56988988e-01  4.56988988e-01  4.56988988e-01  4.56988988e-01  1.55865506e-07  1.72400101e-07  1.50000000e-01 
 1.60000000e-01  3.41957029e-09  4.56988943e-01  3.77596074e-09  4.56988942e-01  4.56988943e-01  4.56988943e-01  4.56988943e-01  1.55865435e-07  1.72399767e-07  1.60000000e-01 
 1.70000000e-01  3.41957035e-09  4.56988965e-01  3.77596074e-09  4.56988965e-01  4.56988965e-01  4.56988965e-01  4.56988965e-01  1.55865487e-07  1.72399581e-07  1.70000000e-01 
 1.80000000e-01  3.41957029e-09  4.56988994e-01  3.77596074e-09  4.56988994e-01  4.56988994e-01  4.56988994e-01  4.56988994e-01  1.55865517e-07  1.72399501e-07  1.80000000e-01 
 1.90000000e-01  3.41957029e-09  4.56988957e-01  3.77596074e-09  4.56988957e-01  4.56988957e-01  4.56988957e-01  4.56988957e-01  1.55865454e-07  1.72399080e-07  1.90000000e-01 
 2.00000000e-01  3.41957029e-09  4.56988997e-01  3.77596074e-09  4.56988997e-01  4.56988997e-01  4.56988997e-01  4.56988997e-01  1.55865507e-07  1.72399039e-07  2.00000000e-01 
 2.10000000e-01  3.41957029e-09  4.56988975e-01  3.77596074e-09  4.56988975e-01  4.56988975e-01  4.56988975e-01  4.56988975e-01  1.55865482e-07  1.72398709e-07  2.10000000e-01 
 2.20000000e-01  3.41957029e-09  4.56988980e-01  3.77596074e-09  4.56988980e-01  4.56988981e-01  4.56988980e-01  4.56988981e-01  1.55865493e-07  1.72398538e-07  2.20000000e-01 
 2.30000000e-01  3.41957029e-09  4.56988973e-01  3.77596074e-09  4.56988973e-01  4.56988973e-01  4.56988973e-01  4.56988973e-01  1.55865493e-07  1.72398208e-07  2.30000000e-01 
 2.40000000e-01  3.41957029e-09  4.56988945e-01  3.77596074e-09  4.56988945e-01  4.56988945e-01  4.56988945e-01  4.56988945e-01  1.55865453e-07  1.72398027e-07  2.40000000e-01 
 2.50000000e-01  3.41957035e-09  4.56988992e-01  3.77596074e-09  4.56988992e-01  4.56988992e-01  4.56988992e-01  4.56988992e-01  1.55865507e-07  1.72397888e-07  2.50000000e-01 
 2.60000000e-01  3.41957029e-09  4.56988979e-01  3.77596074e-09  4.56988979e-01  4.56988979e-01  4.56988979e-01  4.56988979e-01  1.55865497e-07  1.72397680e-07  2.60000000e-01 
 2.70000000e-01  3.41957029e-09  4.56988983e-01  3.77596074e-09  4.56988983e-01  4.56988983e-01  4.56988983e-01  4.56988983e-01  1.55865502e-07  1.72397447e-07  2.70000000e-01 
 2.80000000e-01  3.41957029e-09  4.56988985e-01  3.77596074e-09  4.56988985e-01  4.56988985e-01  4.56988985e-01  4.56988985e-01  1.55865491e-07  1.72397421e-07  2.80000000e-01 
 2.90000000e-01  3.41957029e-09  4.56988997e-01  3.77596074e-09  4.56988997e-01  4.56988997e-01  4.56988997e-01  4.56988997e-01  1.55865520e-07  1.72397304e-07  2.90000000e-01 
 3.00000000e-01  3.41957029e-09  4.56988967e-01  3.77596074e-09  4.56988967e-01  4.56988967e-01  4.56988967e-01  4.56988967e-01  1.55865479e-07  1.72396874e-07  3.00000000e-01 
 3.10000000e-01  3.41957029e-09  4.56988962e-01  3.77596074e-09  4.56988962e-01  4.56988962e-01  4.56988962e-01  4.56988962e-01  1.55865476e-07  1.72396685e-07  3.10000000e-01 
 3.20000000e-01  3.41957029e-09  4.56988989e-01  3.77596074e-09  4.56988989e-01  4.56988989e-01  4.56988989e-01  4.56988989e-01  1.55865510e-07  1.72396682e-07  3.20000000e-01 
 3.30000000e-01  3.41957029e-09  4.56988984e-01  3.77596074e-09  4.56988984e-01  4.56988984e-01  4.56988984e-01  4.56988984e-01  1.55865509e-07  1.72396451e-07  3.30000000e-01 
 3.40000000e-01  3.41957029e-09  4.56988976e-01  3.77596074e-09  4.56988976e-01  4.56988976e-01  4.56988976e-01  4.56988976e-01  1.55865485e-07  1.72396451e-07  3.40000000e-01 
 3.50000000e-01  3.41957029e-09  4.56988959e-01  3.77596074e-09  4.56988959e-01  4.56988960e-01  4.56988959e-01  4.56988959e-01  1.55865480e-07  1.72396032e-07  3.50000000e-01 
 3.60000000e-01  3.41957029e-09  4.56988989e-01  3.77596079e-09  4.56988989e-01  4.56988989e-01  4.56988989e-01  4.56988989e-01  1.55865519e-07  1.72396003e-07  3.60000000e-01 
 3.70000000e-01  3.41957029e-09  4.56988981e-01  3.77596074e-09  4.56988981e-01  4.56988981e-01  4.56988981e-01  4.56988981e-01  1.55865497e-07  1.72395868e-07  3.70000000e-01 
 3.80000000e-01  3.41957029e-09  4.56988993e-01  3.77596074e-09  4.56988993e-01  4.56988993e-01  4.56988993e-01  4.56988993e-01  1.55865524e-07  1.72395769e-07  3.80000000e-01 
 3.90000000e-01  3.41957029e-09  4.56988956e-01  3.77596074e-09  4.56988956e-01  4.56988956e-01  4.56988956e-01  4.56988956e-01  1.55865458e-07  1.72395417e-07  3.90000000e-01 
 4.00000000e-01  3.41957029e-09  4.56988959e-01  3.77596074e-09  4.56988959e-01  4.56988959e-01  4.56988959e-01  4.56988959e-01  1.55865467e-07  1.72395250e-07  4.00000000e-01 
 4.10000000e-01  3.41957029e-09  4.56988973e-01  3.77596074e-09  4.56988973e-01  4.56988973e-01  4.56988973e-01  4.56988973e-01  1.55865491e-07  1.72395250e-07  4.10000000e-01 
 4.20000000e-01  3.41957029e-09  4.56988987e-01  3.77596074e-09  4.56988987e-01  4.56988987e-01  4.56988987e-01  4.56988987e-01  1.55865503e-07  1.72395080e-07  4.20000000e-01 
 4.30000000e-01  3.41957029e-09  4.56988960e-01  3.77596074e-09  4.56988960e-01  4.56988960e-01  4.56988960e-01  4.56988960e-01  1.55865472e-07  1.72394842e-07  4.30000000e-01 
 4.40000000e-01  3.41957029e-09  4.56988979e-01  3.77596074e-09  4.56988979e-01  4.56988979e-01  4.56988979e-01  4.56988979e-01  1.55865499e-07  1.72394728e-07  4.40000000e-01 
 4.50000000e-01  3.41957029e-09  4.56988933e-01  3.77596073e-09  4.56988933e-01  4.56988933e-01  4.56988933e-01  4.56988933e-01  1.55865419e-07  1.72394344e-07  4.50000000e-01 
 4.60000000e-01  3.41957029e-09  4.56988966e-01  3.77596074e-09  4.56988965e-01  4.56988966e-01  4.56988966e-01  4.56988966e-01  1.55865482e-07  1.72394486e-07  4.60000000e-01 
 4.70000000e-01  3.41957029e-09  4.56988947e-01  3.77596074e-09  4.56988947e-01  4.56988948e-01  4.56988947e-01  4.56988947e-01  1.55865445e-07  1.72394266e-07  4.70000000e-01 
 4.80000000e-01  3.41957029e-09  4.56988982e-01  3.77596074e-09  4.56988982e-01  4.56988982e-01  4.56988982e-01  4.56988982e-01  1.55865487e-07  1.72394198e-07  4.80000000e-01 
 4.90000000e-01  3.41957029e-09  4.56988968e-01  3.77596074e-09  4.56988968e-01  4.56988968e-01  4.56988968e-01  4.56988968e-01  1.55865465e-07  1.72394010e-07  4.90000000e-01 
 5.00000000e-01  3.41957029e-09  4.56989003e-01  3.77596074e-09  4.56989003e-01  4.56989003e-01  4.56989003e-01  4.56989003e-01  1.55865525e-07  1.72394000e-07  5.00000000e-01 
 5.10000000e-01  3.41957029e-09  4.56988943e-01  3.77596074e-09  4.56988943e-01  4.56988943e-01  4.56988943e-01  4.56988943e-01  1.55865443e-07  1.72393687e-07  5.10000000e-01 
