 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498963e-09  4.58653461e-01  4.58653460e-01  4.58653461e-01  4.58653460e-01  3.19350566e-09  4.58653460e-01  1.59691006e-07  1.43956743e-07  0.00000000e+00 
 1.00000000e-02  3.16498963e-09  4.58653442e-01  4.58653442e-01  4.58653442e-01  4.58653442e-01  3.19350566e-09  4.58653442e-01  1.59690969e-07  1.43956238e-07  1.00000000e-02 
 2.00000000e-02  3.16498963e-09  4.58653461e-01  4.58653461e-01  4.58653461e-01  4.58653461e-01  3.19350566e-09  4.58653461e-01  1.59690998e-07  1.43956033e-07  2.00000000e-02 
 3.00000000e-02  3.16498963e-09  4.58653462e-01  4.58653462e-01  4.58653462e-01  4.58653462e-01  3.19350560e-09  4.58653462e-01  1.59690994e-07  1.43955641e-07  3.00000000e-02 
 4.00000000e-02  3.16498957e-09  4.58653476e-01  4.58653476e-01  4.58653476e-01  4.58653476e-01  3.19350561e-09  4.58653476e-01  1.59691023e-07  1.43955237e-07  4.00000000e-02 
 5.00000000e-02  3.16498957e-09  4.58653489e-01  4.58653489e-01  4.58653490e-01  4.58653489e-01  3.19350561e-09  4.58653489e-01  1.59691022e-07  1.43954918e-07  5.00000000e-02 
 6.00000000e-02  3.16498957e-09  4.58653464e-01  4.58653464e-01  4.58653464e-01  4.58653464e-01  3.19350561e-09  4.58653464e-01  1.59690997e-07  1.43954519e-07  6.00000000e-02 
 7.00000000e-02  3.16498957e-09  4.58653443e-01  4.58653443e-01  4.58653443e-01  4.58653443e-01  3.19350561e-09  4.58653443e-01  1.59690962e-07  1.43954070e-07  7.00000000e-02 
 8.00000000e-02  3.16498963e-09  4.58653463e-01  4.58653463e-01  4.58653464e-01  4.58653463e-01  3.19350561e-09  4.58653463e-01  1.59690993e-07  1.43953833e-07  8.00000000e-02 
 9.00000000e-02  3.16498963e-09  4.58653464e-01  4.58653464e-01  4.58653464e-01  4.58653464e-01  3.19350561e-09  4.58653464e-01  1.59690992e-07  1.43953489e-07  9.00000000e-02 
 1.00000000e-01  3.16498957e-09  4.58653445e-01  4.58653445e-01  4.58653445e-01  4.58653445e-01  3.19350561e-09  4.58653445e-01  1.59690966e-07  1.43953256e-07  1.00000000e-01 
 1.10000000e-01  3.16498963e-09  4.58653442e-01  4.58653442e-01  4.58653442e-01  4.58653442e-01  3.19350561e-09  4.58653442e-01  1.59690965e-07  1.43952838e-07  1.10000000e-01 
 1.20000000e-01  3.16498963e-09  4.58653459e-01  4.58653459e-01  4.58653459e-01  4.58653459e-01  3.19350566e-09  4.58653459e-01  1.59690991e-07  1.43952652e-07  1.20000000e-01 
 1.30000000e-01  3.16498963e-09  4.58653474e-01  4.58653474e-01  4.58653474e-01  4.58653474e-01  3.19350560e-09  4.58653474e-01  1.59691017e-07  1.43952485e-07  1.30000000e-01 
 1.40000000e-01  3.16498963e-09  4.58653454e-01  4.58653454e-01  4.58653454e-01  4.58653454e-01  3.19350561e-09  4.58653454e-01  1.59690990e-07  1.43952152e-07  1.40000000e-01 
 1.50000000e-01  3.16498957e-09  4.58653450e-01  4.58653450e-01  4.58653450e-01  4.58653450e-01  3.19350566e-09  4.58653450e-01  1.59690985e-07  1.43951814e-07  1.50000000e-01 
 1.60000000e-01  3.16498957e-09  4.58653468e-01  4.58653468e-01  4.58653468e-01  4.58653468e-01  3.19350560e-09  4.58653468e-01  1.59691004e-07  1.43951652e-07  1.60000000e-01 
 1.70000000e-01  3.16498957e-09  4.58653451e-01  4.58653451e-01  4.58653451e-01  4.58653451e-01  3.19350561e-09  4.58653451e-01  1.59690989e-07  1.43951484e-07  1.70000000e-01 
 1.80000000e-01  3.16498957e-09  4.58653452e-01  4.58653452e-01  4.58653452e-01  4.58653452e-01  3.19350566e-09  4.58653452e-01  1.59690986e-07  1.43951192e-07  1.80000000e-01 
 1.90000000e-01  3.16498963e-09  4.58653470e-01  4.58653470e-01  4.58653470e-01  4.58653470e-01  3.19350560e-09  4.58653470e-01  1.59691013e-07  1.43950993e-07  1.90000000e-01 
 2.00000000e-01  3.16498963e-09  4.58653456e-01  4.58653456e-01  4.58653456e-01  4.58653456e-01  3.19350561e-09  4.58653456e-01  1.59690985e-07  1.43950883e-07  2.00000000e-01 
 2.10000000e-01  3.16498957e-09  4.58653456e-01  4.58653456e-01  4.58653456e-01  4.58653456e-01  3.19350561e-09  4.58653456e-01  1.59690999e-07  1.43950610e-07  2.10000000e-01 
 2.20000000e-01  3.16498957e-09  4.58653453e-01  4.58653453e-01  4.58653453e-01  4.58653453e-01  3.19350561e-09  4.58653453e-01  1.59690980e-07  1.43950441e-07  2.20000000e-01 
 2.30000000e-01  3.16498957e-09  4.58653458e-01  4.58653458e-01  4.58653458e-01  4.58653458e-01  3.19350561e-09  4.58653458e-01  1.59690993e-07  1.43950334e-07  2.30000000e-01 
 2.40000000e-01  3.16498963e-09  4.58653450e-01  4.58653450e-01  4.58653450e-01  4.58653450e-01  3.19350561e-09  4.58653450e-01  1.59690999e-07  1.43950047e-07  2.40000000e-01 
 2.50000000e-01  3.16498963e-09  4.58653467e-01  4.58653467e-01  4.58653467e-01  4.58653467e-01  3.19350561e-09  4.58653467e-01  1.59690998e-07  1.43949928e-07  2.50000000e-01 
 2.60000000e-01  3.16498957e-09  4.58653474e-01  4.58653474e-01  4.58653474e-01  4.58653474e-01  3.19350561e-09  4.58653474e-01  1.59691020e-07  1.43949840e-07  2.60000000e-01 
