 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385038e-09  3.33551207e-09  4.58423368e-01  4.58423368e-01  4.58423367e-01  4.58423368e-01  3.44258884e-09  1.59417302e-07  8.57441688e-08  0.00000000e+00 
 1.00000000e-02  3.46385041e-09  3.33551211e-09  4.58423382e-01  4.58423382e-01  4.58423381e-01  4.58423382e-01  3.44258881e-09  1.59417342e-07  8.57438255e-08  1.00000000e-02 
 2.00000000e-02  3.46385041e-09  3.33551209e-09  4.58423368e-01  4.58423368e-01  4.58423368e-01  4.58423368e-01  3.44258882e-09  1.59417310e-07  8.57433953e-08  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  3.33551206e-09  4.58423366e-01  4.58423366e-01  4.58423366e-01  4.58423366e-01  3.44258882e-09  1.59417314e-07  8.57429989e-08  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  3.33551205e-09  4.58423363e-01  4.58423363e-01  4.58423362e-01  4.58423363e-01  3.44258882e-09  1.59417299e-07  8.57426445e-08  4.00000000e-02 
 5.00000000e-02  3.46385042e-09  3.33551205e-09  4.58423362e-01  4.58423362e-01  4.58423361e-01  4.58423362e-01  3.44258882e-09  1.59417284e-07  8.57423372e-08  5.00000000e-02 
 6.00000000e-02  3.46385035e-09  3.33551205e-09  4.58423352e-01  4.58423352e-01  4.58423352e-01  4.58423352e-01  3.44258876e-09  1.59417289e-07  8.57419971e-08  6.00000000e-02 
 7.00000000e-02  3.46385037e-09  3.33551205e-09  4.58423372e-01  4.58423372e-01  4.58423371e-01  4.58423372e-01  3.44258882e-09  1.59417314e-07  8.57416871e-08  7.00000000e-02 
 8.00000000e-02  3.46385036e-09  3.33551211e-09  4.58423345e-01  4.58423345e-01  4.58423345e-01  4.58423345e-01  3.44258881e-09  1.59417270e-07  8.57413722e-08  8.00000000e-02 
 9.00000000e-02  3.46385042e-09  3.33551204e-09  4.58423373e-01  4.58423374e-01  4.58423373e-01  4.58423373e-01  3.44258882e-09  1.59417315e-07  8.57410107e-08  9.00000000e-02 
 1.00000000e-01  3.46385040e-09  3.33551206e-09  4.58423354e-01  4.58423354e-01  4.58423354e-01  4.58423354e-01  3.44258882e-09  1.59417285e-07  8.57408118e-08  1.00000000e-01 
 1.10000000e-01  3.46385041e-09  3.33551205e-09  4.58423362e-01  4.58423362e-01  4.58423362e-01  4.58423362e-01  3.44258876e-09  1.59417298e-07  8.57405000e-08  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  3.33551211e-09  4.58423371e-01  4.58423371e-01  4.58423370e-01  4.58423371e-01  3.44258882e-09  1.59417317e-07  8.57403553e-08  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  3.33551209e-09  4.58423358e-01  4.58423358e-01  4.58423358e-01  4.58423358e-01  3.44258882e-09  1.59417299e-07  8.57400195e-08  1.30000000e-01 
 1.40000000e-01  3.46385042e-09  3.33551206e-09  4.58423376e-01  4.58423376e-01  4.58423376e-01  4.58423376e-01  3.44258882e-09  1.59417327e-07  8.57398579e-08  1.40000000e-01 
