 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178556e-09  4.57571990e-01  3.44697030e-09  4.57571990e-01  3.34085210e-09  4.57571990e-01  4.57571990e-01  1.58437661e-07  1.54019288e-07  0.00000000e+00 
 1.00000000e-02  3.23178556e-09  4.57571965e-01  3.44697029e-09  4.57571965e-01  3.34085204e-09  4.57571965e-01  4.57571965e-01  1.58437626e-07  1.54018623e-07  1.00000000e-02 
 2.00000000e-02  3.23178562e-09  4.57571958e-01  3.44697029e-09  4.57571958e-01  3.34085204e-09  4.57571959e-01  4.57571958e-01  1.58437613e-07  1.54018181e-07  2.00000000e-02 
 3.00000000e-02  3.23178561e-09  4.57571969e-01  3.44697023e-09  4.57571969e-01  3.34085204e-09  4.57571969e-01  4.57571969e-01  1.58437622e-07  1.54017728e-07  3.00000000e-02 
 4.00000000e-02  3.23178555e-09  4.57571952e-01  3.44697030e-09  4.57571952e-01  3.34085210e-09  4.57571952e-01  4.57571952e-01  1.58437612e-07  1.54017316e-07  4.00000000e-02 
 5.00000000e-02  3.23178557e-09  4.57571941e-01  3.44697028e-09  4.57571941e-01  3.34085210e-09  4.57571941e-01  4.57571941e-01  1.58437596e-07  1.54016909e-07  5.00000000e-02 
 6.00000000e-02  3.23178562e-09  4.57571949e-01  3.44697024e-09  4.57571949e-01  3.34085204e-09  4.57571949e-01  4.57571949e-01  1.58437601e-07  1.54016654e-07  6.00000000e-02 
 7.00000000e-02  3.23178561e-09  4.57571972e-01  3.44697030e-09  4.57571972e-01  3.34085204e-09  4.57571972e-01  4.57571972e-01  1.58437639e-07  1.54016427e-07  7.00000000e-02 
 8.00000000e-02  3.23178556e-09  4.57571968e-01  3.44697028e-09  4.57571968e-01  3.34085204e-09  4.57571968e-01  4.57571968e-01  1.58437633e-07  1.54016045e-07  8.00000000e-02 
 9.00000000e-02  3.23178557e-09  4.57571940e-01  3.44697029e-09  4.57571940e-01  3.34085204e-09  4.57571940e-01  4.57571940e-01  1.58437596e-07  1.54015579e-07  9.00000000e-02 
 1.00000000e-01  3.23178562e-09  4.57571958e-01  3.44697029e-09  4.57571958e-01  3.34085204e-09  4.57571958e-01  4.57571958e-01  1.58437612e-07  1.54015385e-07  1.00000000e-01 
 1.10000000e-01  3.23178555e-09  4.57571946e-01  3.44697023e-09  4.57571946e-01  3.34085204e-09  4.57571946e-01  4.57571946e-01  1.58437610e-07  1.54014920e-07  1.10000000e-01 
