 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470109e-09  3.38706906e-09  4.58263617e-01  3.35013532e-09  3.35118721e-09  3.42908328e-09  4.58263617e-01  1.57977723e-07  9.90033231e-08  0.00000000e+00 
 1.00000000e-02  3.21470112e-09  3.38706909e-09  4.58263628e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263628e-01  1.57977740e-07  9.90029683e-08  1.00000000e-02 
 2.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263598e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263598e-01  1.57977699e-07  9.90026219e-08  2.00000000e-02 
 3.00000000e-02  3.21470106e-09  3.38706909e-09  4.58263612e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  4.58263613e-01  1.57977723e-07  9.90022204e-08  3.00000000e-02 
 4.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263583e-01  3.35013523e-09  3.35118724e-09  3.42908331e-09  4.58263583e-01  1.57977676e-07  9.90018036e-08  4.00000000e-02 
 5.00000000e-02  3.21470112e-09  3.38706909e-09  4.58263620e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263621e-01  1.57977736e-07  9.90013298e-08  5.00000000e-02 
 6.00000000e-02  3.21470112e-09  3.38706909e-09  4.58263632e-01  3.35013524e-09  3.35118718e-09  3.42908331e-09  4.58263632e-01  1.57977746e-07  9.90011775e-08  6.00000000e-02 
 7.00000000e-02  3.21470112e-09  3.38706903e-09  4.58263619e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263619e-01  1.57977727e-07  9.90008009e-08  7.00000000e-02 
 8.00000000e-02  3.21470112e-09  3.38706909e-09  4.58263617e-01  3.35013524e-09  3.35118724e-09  3.42908331e-09  4.58263617e-01  1.57977724e-07  9.90004763e-08  8.00000000e-02 
 9.00000000e-02  3.21470106e-09  3.38706903e-09  4.58263620e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263620e-01  1.57977718e-07  9.90002178e-08  9.00000000e-02 
 1.00000000e-01  3.21470112e-09  3.38706903e-09  4.58263584e-01  3.35013523e-09  3.35118724e-09  3.42908331e-09  4.58263584e-01  1.57977663e-07  9.89998110e-08  1.00000000e-01 
 1.10000000e-01  3.21470106e-09  3.38706908e-09  4.58263607e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263607e-01  1.57977707e-07  9.89996911e-08  1.10000000e-01 
 1.20000000e-01  3.21470106e-09  3.38706909e-09  4.58263613e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263613e-01  1.57977716e-07  9.89993971e-08  1.20000000e-01 
 1.30000000e-01  3.21470106e-09  3.38706903e-09  4.58263618e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263618e-01  1.57977701e-07  9.89991440e-08  1.30000000e-01 
 1.40000000e-01  3.21470112e-09  3.38706909e-09  4.58263627e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263627e-01  1.57977725e-07  9.89989744e-08  1.40000000e-01 
 1.50000000e-01  3.21470106e-09  3.38706908e-09  4.58263606e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263606e-01  1.57977699e-07  9.89986884e-08  1.50000000e-01 
 1.60000000e-01  3.21470106e-09  3.38706909e-09  4.58263613e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263613e-01  1.57977725e-07  9.89984894e-08  1.60000000e-01 
 1.70000000e-01  3.21470106e-09  3.38706908e-09  4.58263592e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263592e-01  1.57977692e-07  9.89982158e-08  1.70000000e-01 
 1.80000000e-01  3.21470106e-09  3.38706909e-09  4.58263626e-01  3.35013530e-09  3.35118718e-09  3.42908325e-09  4.58263627e-01  1.57977742e-07  9.89981697e-08  1.80000000e-01 
 1.90000000e-01  3.21470112e-09  3.38706909e-09  4.58263618e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263618e-01  1.57977725e-07  9.89979565e-08  1.90000000e-01 
 2.00000000e-01  3.21470106e-09  3.38706903e-09  4.58263604e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263605e-01  1.57977706e-07  9.89976492e-08  2.00000000e-01 
 2.10000000e-01  3.21470112e-09  3.38706908e-09  4.58263593e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263594e-01  1.57977677e-07  9.89975675e-08  2.10000000e-01 
 2.20000000e-01  3.21470106e-09  3.38706903e-09  4.58263590e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  4.58263591e-01  1.57977687e-07  9.89973401e-08  2.20000000e-01 
 2.30000000e-01  3.21470106e-09  3.38706909e-09  4.58263610e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263610e-01  1.57977710e-07  9.89972975e-08  2.30000000e-01 
 2.40000000e-01  3.21470106e-09  3.38706908e-09  4.58263595e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263596e-01  1.57977681e-07  9.89970594e-08  2.40000000e-01 
 2.50000000e-01  3.21470112e-09  3.38706909e-09  4.58263608e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  4.58263608e-01  1.57977711e-07  9.89970950e-08  2.50000000e-01 
 2.60000000e-01  3.21470112e-09  3.38706909e-09  4.58263608e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  4.58263608e-01  1.57977705e-07  9.89968871e-08  2.60000000e-01 
 2.70000000e-01  3.21470112e-09  3.38706909e-09  4.58263610e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263610e-01  1.57977715e-07  9.89967788e-08  2.70000000e-01 
 2.80000000e-01  3.21470112e-09  3.38706908e-09  4.58263599e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263600e-01  1.57977683e-07  9.89964910e-08  2.80000000e-01 
 2.90000000e-01  3.21470106e-09  3.38706908e-09  4.58263601e-01  3.35013524e-09  3.35118718e-09  3.42908331e-09  4.58263601e-01  1.57977705e-07  9.89964128e-08  2.90000000e-01 
 3.00000000e-01  3.21470106e-09  3.38706903e-09  4.58263622e-01  3.35013530e-09  3.35118718e-09  3.42908325e-09  4.58263622e-01  1.57977731e-07  9.89963169e-08  3.00000000e-01 
 3.10000000e-01  3.21470106e-09  3.38706909e-09  4.58263628e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263629e-01  1.57977745e-07  9.89962032e-08  3.10000000e-01 
 3.20000000e-01  3.21470106e-09  3.38706903e-09  4.58263599e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263599e-01  1.57977696e-07  9.89962210e-08  3.20000000e-01 
 3.30000000e-01  3.21470106e-09  3.38706909e-09  4.58263611e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263611e-01  1.57977715e-07  9.89959119e-08  3.30000000e-01 
 3.40000000e-01  3.21470106e-09  3.38706903e-09  4.58263608e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  4.58263608e-01  1.57977696e-07  9.89958409e-08  3.40000000e-01 
 3.50000000e-01  3.21470112e-09  3.38706909e-09  4.58263631e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263632e-01  1.57977743e-07  9.89958977e-08  3.50000000e-01 
 3.60000000e-01  3.21470112e-09  3.38706909e-09  4.58263619e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263619e-01  1.57977730e-07  9.89956277e-08  3.60000000e-01 
 3.70000000e-01  3.21470112e-09  3.38706908e-09  4.58263584e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263585e-01  1.57977683e-07  9.89956135e-08  3.70000000e-01 
 3.80000000e-01  3.21470112e-09  3.38706909e-09  4.58263622e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263622e-01  1.57977730e-07  9.89954607e-08  3.80000000e-01 
 3.90000000e-01  3.21470112e-09  3.38706903e-09  4.58263624e-01  3.35013524e-09  3.35118724e-09  3.42908331e-09  4.58263624e-01  1.57977733e-07  9.89954891e-08  3.90000000e-01 
 4.00000000e-01  3.21470106e-09  3.38706909e-09  4.58263613e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263614e-01  1.57977724e-07  9.89953044e-08  4.00000000e-01 
 4.10000000e-01  3.21470106e-09  3.38706903e-09  4.58263627e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263627e-01  1.57977746e-07  9.89952973e-08  4.10000000e-01 
 4.20000000e-01  3.21470106e-09  3.38706903e-09  4.58263602e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  4.58263602e-01  1.57977701e-07  9.89951481e-08  4.20000000e-01 
 4.30000000e-01  3.21470112e-09  3.38706909e-09  4.58263624e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263624e-01  1.57977734e-07  9.89951090e-08  4.30000000e-01 
 4.40000000e-01  3.21470112e-09  3.38706909e-09  4.58263611e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  4.58263611e-01  1.57977722e-07  9.89950344e-08  4.40000000e-01 
 4.50000000e-01  3.21470106e-09  3.38706909e-09  4.58263629e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263629e-01  1.57977735e-07  9.89949349e-08  4.50000000e-01 
 4.60000000e-01  3.21470106e-09  3.38706903e-09  4.58263611e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263611e-01  1.57977727e-07  9.89948568e-08  4.60000000e-01 
 4.70000000e-01  3.21470112e-09  3.38706909e-09  4.58263623e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263623e-01  1.57977720e-07  9.89947679e-08  4.70000000e-01 
 4.80000000e-01  3.21470106e-09  3.38706909e-09  4.58263612e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  4.58263612e-01  1.57977701e-07  9.89946187e-08  4.80000000e-01 
 4.90000000e-01  3.21470106e-09  3.38706909e-09  4.58263620e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263620e-01  1.57977721e-07  9.89944979e-08  4.90000000e-01 
 5.00000000e-01  3.21470106e-09  3.38706909e-09  4.58263627e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263627e-01  1.57977734e-07  9.89946898e-08  5.00000000e-01 
 5.10000000e-01  3.21470106e-09  3.38706903e-09  4.58263592e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263592e-01  1.57977671e-07  9.89944624e-08  5.10000000e-01 
 5.20000000e-01  3.21470106e-09  3.38706909e-09  4.58263618e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263619e-01  1.57977736e-07  9.89944020e-08  5.20000000e-01 
 5.30000000e-01  3.21470106e-09  3.38706903e-09  4.58263636e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263636e-01  1.57977748e-07  9.89943594e-08  5.30000000e-01 
 5.40000000e-01  3.21470106e-09  3.38706909e-09  4.58263619e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263619e-01  1.57977724e-07  9.89942208e-08  5.40000000e-01 
 5.50000000e-01  3.21470106e-09  3.38706909e-09  4.58263638e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263638e-01  1.57977772e-07  9.89941213e-08  5.50000000e-01 
 5.60000000e-01  3.21470112e-09  3.38706909e-09  4.58263625e-01  3.35013524e-09  3.35118718e-09  3.42908331e-09  4.58263625e-01  1.57977738e-07  9.89940432e-08  5.60000000e-01 
 5.70000000e-01  3.21470112e-09  3.38706909e-09  4.58263614e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  4.58263614e-01  1.57977712e-07  9.89939437e-08  5.70000000e-01 
 5.80000000e-01  3.21470106e-09  3.38706909e-09  4.58263618e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263619e-01  1.57977722e-07  9.89937945e-08  5.80000000e-01 
 5.90000000e-01  3.21470112e-09  3.38706909e-09  4.58263610e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263611e-01  1.57977709e-07  9.89937661e-08  5.90000000e-01 
 6.00000000e-01  3.21470106e-09  3.38706909e-09  4.58263627e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263627e-01  1.57977742e-07  9.89937305e-08  6.00000000e-01 
 6.10000000e-01  3.21470106e-09  3.38706909e-09  4.58263622e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263622e-01  1.57977743e-07  9.89937661e-08  6.10000000e-01 
 6.20000000e-01  3.21470106e-09  3.38706908e-09  4.58263601e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263601e-01  1.57977688e-07  9.89935103e-08  6.20000000e-01 
 6.30000000e-01  3.21470106e-09  3.38706909e-09  4.58263607e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263607e-01  1.57977710e-07  9.89935671e-08  6.30000000e-01 
 6.40000000e-01  3.21470106e-09  3.38706909e-09  4.58263624e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263624e-01  1.57977723e-07  9.89935245e-08  6.40000000e-01 
 6.50000000e-01  3.21470112e-09  3.38706909e-09  4.58263618e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263618e-01  1.57977730e-07  9.89933895e-08  6.50000000e-01 
 6.60000000e-01  3.21470106e-09  3.38706909e-09  4.58263609e-01  3.35013524e-09  3.35118724e-09  3.42908325e-09  4.58263609e-01  1.57977710e-07  9.89932545e-08  6.60000000e-01 
 6.70000000e-01  3.21470106e-09  3.38706909e-09  4.58263618e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263618e-01  1.57977730e-07  9.89932332e-08  6.70000000e-01 
 6.80000000e-01  3.21470106e-09  3.38706908e-09  4.58263588e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  4.58263589e-01  1.57977685e-07  9.89930697e-08  6.80000000e-01 
 6.90000000e-01  3.21470106e-09  3.38706908e-09  4.58263587e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  4.58263587e-01  1.57977681e-07  9.89930413e-08  6.90000000e-01 
 7.00000000e-01  3.21470106e-09  3.38706903e-09  4.58263616e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263616e-01  1.57977724e-07  9.89930484e-08  7.00000000e-01 
 7.10000000e-01  3.21470112e-09  3.38706909e-09  4.58263610e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263610e-01  1.57977712e-07  9.89928850e-08  7.10000000e-01 
 7.20000000e-01  3.21470112e-09  3.38706903e-09  4.58263591e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263591e-01  1.57977684e-07  9.89928424e-08  7.20000000e-01 
 7.30000000e-01  3.21470106e-09  3.38706909e-09  4.58263616e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263616e-01  1.57977730e-07  9.89927855e-08  7.30000000e-01 
 7.40000000e-01  3.21470106e-09  3.38706908e-09  4.58263605e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  4.58263605e-01  1.57977704e-07  9.89926860e-08  7.40000000e-01 
 7.50000000e-01  3.21470106e-09  3.38706903e-09  4.58263633e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  4.58263634e-01  1.57977752e-07  9.89925439e-08  7.50000000e-01 
 7.60000000e-01  3.21470112e-09  3.38706909e-09  4.58263621e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263621e-01  1.57977724e-07  9.89926221e-08  7.60000000e-01 
 7.70000000e-01  3.21470112e-09  3.38706908e-09  4.58263602e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263602e-01  1.57977699e-07  9.89923805e-08  7.70000000e-01 
 7.80000000e-01  3.21470106e-09  3.38706909e-09  4.58263624e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263624e-01  1.57977733e-07  9.89923379e-08  7.80000000e-01 
 7.90000000e-01  3.21470112e-09  3.38706903e-09  4.58263634e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  4.58263634e-01  1.57977762e-07  9.89922952e-08  7.90000000e-01 
 8.00000000e-01  3.21470106e-09  3.38706908e-09  4.58263601e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263601e-01  1.57977709e-07  9.89923024e-08  8.00000000e-01 
 8.10000000e-01  3.21470106e-09  3.38706909e-09  4.58263627e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  4.58263627e-01  1.57977746e-07  9.89922242e-08  8.10000000e-01 
 8.20000000e-01  3.21470106e-09  3.38706908e-09  4.58263606e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  4.58263606e-01  1.57977698e-07  9.89920608e-08  8.20000000e-01 
 8.30000000e-01  3.21470106e-09  3.38706903e-09  4.58263600e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  4.58263600e-01  1.57977709e-07  9.89919613e-08  8.30000000e-01 
