 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262218e-09  4.58970450e-01  3.24844839e-09  3.41214351e-09  4.58970450e-01  3.41989985e-09  3.43311594e-09  1.59544800e-07  2.69337564e-08  0.00000000e+00 
 1.00000000e-02  3.40262221e-09  4.58970453e-01  3.24844836e-09  3.41214349e-09  4.58970453e-01  3.41989982e-09  3.43311597e-09  1.59544815e-07  2.69333332e-08  1.00000000e-02 
 2.00000000e-02  3.40262222e-09  4.58970457e-01  3.24844837e-09  3.41214349e-09  4.58970457e-01  3.41989982e-09  3.43311597e-09  1.59544827e-07  2.69329377e-08  2.00000000e-02 
 3.00000000e-02  3.40262216e-09  4.58970454e-01  3.24844836e-09  3.41214349e-09  4.58970454e-01  3.41989987e-09  3.43311591e-09  1.59544820e-07  2.69325833e-08  3.00000000e-02 
 4.00000000e-02  3.40262222e-09  4.58970460e-01  3.24844837e-09  3.41214349e-09  4.58970460e-01  3.41989987e-09  3.43311591e-09  1.59544832e-07  2.69320743e-08  4.00000000e-02 
 5.00000000e-02  3.40262216e-09  4.58970460e-01  3.24844837e-09  3.41214349e-09  4.58970460e-01  3.41989982e-09  3.43311597e-09  1.59544829e-07  2.69319145e-08  5.00000000e-02 
 6.00000000e-02  3.40262216e-09  4.58970444e-01  3.24844836e-09  3.41214355e-09  4.58970444e-01  3.41989982e-09  3.43311591e-09  1.59544798e-07  2.69315219e-08  6.00000000e-02 
 7.00000000e-02  3.40262221e-09  4.58970451e-01  3.24844836e-09  3.41214349e-09  4.58970451e-01  3.41989987e-09  3.43311591e-09  1.59544815e-07  2.69313958e-08  7.00000000e-02 
 8.00000000e-02  3.40262221e-09  4.58970450e-01  3.24844836e-09  3.41214349e-09  4.58970450e-01  3.41989982e-09  3.43311591e-09  1.59544808e-07  2.69311080e-08  8.00000000e-02 
 9.00000000e-02  3.40262216e-09  4.58970447e-01  3.24844836e-09  3.41214349e-09  4.58970446e-01  3.41989982e-09  3.43311591e-09  1.59544800e-07  2.69308114e-08  9.00000000e-02 
 1.00000000e-01  3.40262222e-09  4.58970473e-01  3.24844837e-09  3.41214355e-09  4.58970473e-01  3.41989988e-09  3.43311597e-09  1.59544843e-07  2.69303886e-08  1.00000000e-01 
 1.10000000e-01  3.40262222e-09  4.58970481e-01  3.24844837e-09  3.41214349e-09  4.58970481e-01  3.41989988e-09  3.43311597e-09  1.59544861e-07  2.69301630e-08  1.10000000e-01 
 1.20000000e-01  3.40262222e-09  4.58970476e-01  3.24844837e-09  3.41214349e-09  4.58970476e-01  3.41989982e-09  3.43311592e-09  1.59544854e-07  2.69299569e-08  1.20000000e-01 
 1.30000000e-01  3.40262216e-09  4.58970449e-01  3.24844836e-09  3.41214349e-09  4.58970449e-01  3.41989987e-09  3.43311597e-09  1.59544823e-07  2.69298353e-08  1.30000000e-01 
 1.40000000e-01  3.40262222e-09  4.58970455e-01  3.24844836e-09  3.41214349e-09  4.58970455e-01  3.41989982e-09  3.43311591e-09  1.59544806e-07  2.69295359e-08  1.40000000e-01 
 1.50000000e-01  3.40262222e-09  4.58970463e-01  3.24844837e-09  3.41214349e-09  4.58970463e-01  3.41989988e-09  3.43311591e-09  1.59544837e-07  2.69293690e-08  1.50000000e-01 
 1.60000000e-01  3.40262216e-09  4.58970450e-01  3.24844836e-09  3.41214355e-09  4.58970450e-01  3.41989982e-09  3.43311597e-09  1.59544808e-07  2.69292784e-08  1.60000000e-01 
 1.70000000e-01  3.40262216e-09  4.58970450e-01  3.24844836e-09  3.41214355e-09  4.58970450e-01  3.41989982e-09  3.43311591e-09  1.59544813e-07  2.69291363e-08  1.70000000e-01 
 1.80000000e-01  3.40262216e-09  4.58970457e-01  3.24844836e-09  3.41214349e-09  4.58970457e-01  3.41989987e-09  3.43311597e-09  1.59544822e-07  2.69288698e-08  1.80000000e-01 
 1.90000000e-01  3.40262221e-09  4.58970451e-01  3.24844836e-09  3.41214349e-09  4.58970451e-01  3.41989982e-09  3.43311591e-09  1.59544803e-07  2.69287614e-08  1.90000000e-01 
 2.00000000e-01  3.40262216e-09  4.58970460e-01  3.24844837e-09  3.41214349e-09  4.58970460e-01  3.41989982e-09  3.43311597e-09  1.59544829e-07  2.69286193e-08  2.00000000e-01 
 2.10000000e-01  3.40262222e-09  4.58970454e-01  3.24844836e-09  3.41214355e-09  4.58970454e-01  3.41989982e-09  3.43311591e-09  1.59544823e-07  2.69284435e-08  2.10000000e-01 
 2.20000000e-01  3.40262216e-09  4.58970444e-01  3.24844831e-09  3.41214349e-09  4.58970444e-01  3.41989982e-09  3.43311591e-09  1.59544807e-07  2.69283387e-08  2.20000000e-01 
 2.30000000e-01  3.40262216e-09  4.58970457e-01  3.24844837e-09  3.41214349e-09  4.58970457e-01  3.41989987e-09  3.43311591e-09  1.59544825e-07  2.69280971e-08  2.30000000e-01 
 2.40000000e-01  3.40262221e-09  4.58970452e-01  3.24844836e-09  3.41214355e-09  4.58970452e-01  3.41989982e-09  3.43311591e-09  1.59544809e-07  2.69280207e-08  2.40000000e-01 
 2.50000000e-01  3.40262216e-09  4.58970467e-01  3.24844837e-09  3.41214355e-09  4.58970467e-01  3.41989988e-09  3.43311597e-09  1.59544845e-07  2.69278164e-08  2.50000000e-01 
 2.60000000e-01  3.40262216e-09  4.58970479e-01  3.24844837e-09  3.41214349e-09  4.58970479e-01  3.41989988e-09  3.43311592e-09  1.59544866e-07  2.69277241e-08  2.60000000e-01 
 2.70000000e-01  3.40262216e-09  4.58970458e-01  3.24844837e-09  3.41214349e-09  4.58970458e-01  3.41989982e-09  3.43311591e-09  1.59544828e-07  2.69275819e-08  2.70000000e-01 
 2.80000000e-01  3.40262216e-09  4.58970462e-01  3.24844837e-09  3.41214355e-09  4.58970462e-01  3.41989982e-09  3.43311597e-09  1.59544833e-07  2.69275002e-08  2.80000000e-01 
 2.90000000e-01  3.40262222e-09  4.58970460e-01  3.24844837e-09  3.41214349e-09  4.58970459e-01  3.41989987e-09  3.43311597e-09  1.59544821e-07  2.69273883e-08  2.90000000e-01 
 3.00000000e-01  3.40262221e-09  4.58970435e-01  3.24844836e-09  3.41214355e-09  4.58970435e-01  3.41989982e-09  3.43311591e-09  1.59544780e-07  2.69272178e-08  3.00000000e-01 
 3.10000000e-01  3.40262222e-09  4.58970464e-01  3.24844837e-09  3.41214349e-09  4.58970464e-01  3.41989982e-09  3.43311591e-09  1.59544835e-07  2.69271929e-08  3.10000000e-01 
 3.20000000e-01  3.40262216e-09  4.58970465e-01  3.24844831e-09  3.41214349e-09  4.58970465e-01  3.41989988e-09  3.43311597e-09  1.59544840e-07  2.69272178e-08  3.20000000e-01 
