 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725705e-09  3.35346104e-09  4.58820342e-01  4.58820342e-01  4.58820342e-01  3.45431919e-09  3.36638570e-09  1.62378229e-07  4.40163925e-08  0.00000000e+00 
 1.00000000e-02  3.26725709e-09  3.35346101e-09  4.58820344e-01  4.58820344e-01  4.58820344e-01  3.45431917e-09  3.36638567e-09  1.62378257e-07  4.40159217e-08  1.00000000e-02 
 2.00000000e-02  3.26725701e-09  3.35346100e-09  4.58820320e-01  4.58820320e-01  4.58820320e-01  3.45431922e-09  3.36638567e-09  1.62378194e-07  4.40157137e-08  2.00000000e-02 
 3.00000000e-02  3.26725704e-09  3.35346101e-09  4.58820346e-01  4.58820346e-01  4.58820346e-01  3.45431917e-09  3.36638573e-09  1.62378241e-07  4.40152415e-08  3.00000000e-02 
 4.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820337e-01  4.58820337e-01  4.58820337e-01  3.45431917e-09  3.36638567e-09  1.62378242e-07  4.40148815e-08  4.00000000e-02 
 5.00000000e-02  3.26725709e-09  3.35346101e-09  4.58820335e-01  4.58820335e-01  4.58820335e-01  3.45431917e-09  3.36638572e-09  1.62378237e-07  4.40145480e-08  5.00000000e-02 
 6.00000000e-02  3.26725702e-09  3.35346101e-09  4.58820341e-01  4.58820340e-01  4.58820341e-01  3.45431917e-09  3.36638567e-09  1.62378237e-07  4.40142296e-08  6.00000000e-02 
 7.00000000e-02  3.26725703e-09  3.35346100e-09  4.58820309e-01  4.58820309e-01  4.58820309e-01  3.45431922e-09  3.36638567e-09  1.62378193e-07  4.40139196e-08  7.00000000e-02 
 8.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820348e-01  4.58820348e-01  4.58820348e-01  3.45431923e-09  3.36638567e-09  1.62378238e-07  4.40135697e-08  8.00000000e-02 
 9.00000000e-02  3.26725709e-09  3.35346101e-09  4.58820334e-01  4.58820334e-01  4.58820334e-01  3.45431917e-09  3.36638567e-09  1.62378229e-07  4.40134365e-08  9.00000000e-02 
 1.00000000e-01  3.26725708e-09  3.35346101e-09  4.58820345e-01  4.58820345e-01  4.58820345e-01  3.45431923e-09  3.36638567e-09  1.62378248e-07  4.40131522e-08  1.00000000e-01 
 1.10000000e-01  3.26725703e-09  3.35346100e-09  4.58820328e-01  4.58820328e-01  4.58820328e-01  3.45431922e-09  3.36638567e-09  1.62378206e-07  4.40128902e-08  1.10000000e-01 
 1.20000000e-01  3.26725703e-09  3.35346101e-09  4.58820333e-01  4.58820333e-01  4.58820333e-01  3.45431917e-09  3.36638567e-09  1.62378219e-07  4.40126220e-08  1.20000000e-01 
 1.30000000e-01  3.26725703e-09  3.35346101e-09  4.58820334e-01  4.58820334e-01  4.58820334e-01  3.45431917e-09  3.36638572e-09  1.62378231e-07  4.40124142e-08  1.30000000e-01 
 1.40000000e-01  3.26725703e-09  3.35346101e-09  4.58820345e-01  4.58820345e-01  4.58820345e-01  3.45431923e-09  3.36638573e-09  1.62378239e-07  4.40121104e-08  1.40000000e-01 
 1.50000000e-01  3.26725703e-09  3.35346101e-09  4.58820336e-01  4.58820336e-01  4.58820336e-01  3.45431917e-09  3.36638567e-09  1.62378222e-07  4.40119834e-08  1.50000000e-01 
 1.60000000e-01  3.26725708e-09  3.35346100e-09  4.58820324e-01  4.58820323e-01  4.58820324e-01  3.45431922e-09  3.36638572e-09  1.62378221e-07  4.40118288e-08  1.60000000e-01 
 1.70000000e-01  3.26725701e-09  3.35346100e-09  4.58820320e-01  4.58820320e-01  4.58820320e-01  3.45431922e-09  3.36638567e-09  1.62378210e-07  4.40115748e-08  1.70000000e-01 
 1.80000000e-01  3.26725704e-09  3.35346106e-09  4.58820341e-01  4.58820341e-01  4.58820341e-01  3.45431917e-09  3.36638573e-09  1.62378233e-07  4.40115091e-08  1.80000000e-01 
 1.90000000e-01  3.26725709e-09  3.35346101e-09  4.58820348e-01  4.58820347e-01  4.58820348e-01  3.45431923e-09  3.36638567e-09  1.62378250e-07  4.40111965e-08  1.90000000e-01 
 2.00000000e-01  3.26725707e-09  3.35346101e-09  4.58820339e-01  4.58820338e-01  4.58820338e-01  3.45431917e-09  3.36638567e-09  1.62378232e-07  4.40111361e-08  2.00000000e-01 
 2.10000000e-01  3.26725709e-09  3.35346101e-09  4.58820333e-01  4.58820332e-01  4.58820332e-01  3.45431917e-09  3.36638567e-09  1.62378221e-07  4.40109247e-08  2.10000000e-01 
 2.20000000e-01  3.26725702e-09  3.35346100e-09  4.58820329e-01  4.58820329e-01  4.58820329e-01  3.45431922e-09  3.36638567e-09  1.62378216e-07  4.40109265e-08  2.20000000e-01 
 2.30000000e-01  3.26725703e-09  3.35346106e-09  4.58820314e-01  4.58820314e-01  4.58820314e-01  3.45431917e-09  3.36638572e-09  1.62378200e-07  4.40106511e-08  2.30000000e-01 
 2.40000000e-01  3.26725703e-09  3.35346100e-09  4.58820332e-01  4.58820332e-01  4.58820332e-01  3.45431917e-09  3.36638567e-09  1.62378229e-07  4.40105516e-08  2.40000000e-01 
 2.50000000e-01  3.26725703e-09  3.35346101e-09  4.58820344e-01  4.58820344e-01  4.58820344e-01  3.45431923e-09  3.36638567e-09  1.62378237e-07  4.40105108e-08  2.50000000e-01 
 2.60000000e-01  3.26725709e-09  3.35346101e-09  4.58820340e-01  4.58820340e-01  4.58820340e-01  3.45431917e-09  3.36638573e-09  1.62378223e-07  4.40102799e-08  2.60000000e-01 
 2.70000000e-01  3.26725702e-09  3.35346101e-09  4.58820339e-01  4.58820339e-01  4.58820339e-01  3.45431922e-09  3.36638567e-09  1.62378232e-07  4.40102301e-08  2.70000000e-01 
 2.80000000e-01  3.26725709e-09  3.35346101e-09  4.58820336e-01  4.58820336e-01  4.58820336e-01  3.45431917e-09  3.36638572e-09  1.62378222e-07  4.40101040e-08  2.80000000e-01 
 2.90000000e-01  3.26725707e-09  3.35346106e-09  4.58820317e-01  4.58820316e-01  4.58820316e-01  3.45431922e-09  3.36638572e-09  1.62378197e-07  4.40097985e-08  2.90000000e-01 
 3.00000000e-01  3.26725703e-09  3.35346100e-09  4.58820324e-01  4.58820324e-01  4.58820324e-01  3.45431922e-09  3.36638567e-09  1.62378208e-07  4.40097416e-08  3.00000000e-01 
 3.10000000e-01  3.26725703e-09  3.35346101e-09  4.58820333e-01  4.58820333e-01  4.58820333e-01  3.45431917e-09  3.36638567e-09  1.62378220e-07  4.40097274e-08  3.10000000e-01 
 3.20000000e-01  3.26725708e-09  3.35346100e-09  4.58820328e-01  4.58820328e-01  4.58820328e-01  3.45431917e-09  3.36638567e-09  1.62378223e-07  4.40096066e-08  3.20000000e-01 
 3.30000000e-01  3.26725708e-09  3.35346101e-09  4.58820350e-01  4.58820350e-01  4.58820350e-01  3.45431917e-09  3.36638567e-09  1.62378241e-07  4.40096031e-08  3.30000000e-01 
 3.40000000e-01  3.26725709e-09  3.35346101e-09  4.58820336e-01  4.58820336e-01  4.58820336e-01  3.45431922e-09  3.36638572e-09  1.62378234e-07  4.40095000e-08  3.40000000e-01 
 3.50000000e-01  3.26725702e-09  3.35346101e-09  4.58820341e-01  4.58820341e-01  4.58820341e-01  3.45431923e-09  3.36638567e-09  1.62378240e-07  4.40094183e-08  3.50000000e-01 
 3.60000000e-01  3.26725703e-09  3.35346100e-09  4.58820326e-01  4.58820326e-01  4.58820326e-01  3.45431917e-09  3.36638567e-09  1.62378210e-07  4.40091981e-08  3.60000000e-01 
