 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  3.26149965e-09  4.56592261e-01  3.12229115e-09  4.56592261e-01  4.56592261e-01  3.18183045e-09  1.56791559e-07  7.98076224e-08  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  3.26149968e-09  4.56592251e-01  3.12229118e-09  4.56592251e-01  4.56592251e-01  3.18183043e-09  1.56791538e-07  7.98071067e-08  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  3.26149962e-09  4.56592241e-01  3.12229118e-09  4.56592241e-01  4.56592241e-01  3.18183048e-09  1.56791518e-07  7.98067183e-08  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  3.26149968e-09  4.56592239e-01  3.12229124e-09  4.56592239e-01  4.56592239e-01  3.18183043e-09  1.56791518e-07  7.98062580e-08  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  3.26149968e-09  4.56592255e-01  3.12229118e-09  4.56592255e-01  4.56592255e-01  3.18183048e-09  1.56791529e-07  7.98059832e-08  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  3.26149969e-09  4.56592274e-01  3.12229118e-09  4.56592274e-01  4.56592274e-01  3.18183043e-09  1.56791569e-07  7.98056754e-08  5.00000000e-02 
 6.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592256e-01  3.12229118e-09  4.56592256e-01  4.56592256e-01  3.18183043e-09  1.56791533e-07  7.98053534e-08  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592262e-01  3.12229118e-09  4.56592262e-01  4.56592262e-01  3.18183048e-09  1.56791560e-07  7.98050550e-08  7.00000000e-02 
 8.00000000e-02  3.31439704e-09  3.26149968e-09  4.56592259e-01  3.12229118e-09  4.56592259e-01  4.56592259e-01  3.18183048e-09  1.56791537e-07  7.98047752e-08  8.00000000e-02 
 9.00000000e-02  3.31439704e-09  3.26149962e-09  4.56592230e-01  3.12229118e-09  4.56592230e-01  4.56592230e-01  3.18183048e-09  1.56791504e-07  7.98043533e-08  9.00000000e-02 
 1.00000000e-01  3.31439698e-09  3.26149963e-09  4.56592260e-01  3.12229118e-09  4.56592260e-01  4.56592260e-01  3.18183043e-09  1.56791551e-07  7.98042405e-08  1.00000000e-01 
