 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  4.58978635e-01  3.53022017e-09  4.58978635e-01  4.58978635e-01  3.29972219e-09  4.58978635e-01  1.59674152e-07  1.37300231e-07  0.00000000e+00 
 1.00000000e-02  3.40486892e-09  4.58978666e-01  3.53022015e-09  4.58978666e-01  4.58978666e-01  3.29972212e-09  4.58978666e-01  1.59674179e-07  1.37299918e-07  1.00000000e-02 
 2.00000000e-02  3.40486890e-09  4.58978648e-01  3.53022015e-09  4.58978648e-01  4.58978648e-01  3.29972211e-09  4.58978648e-01  1.59674159e-07  1.37299357e-07  2.00000000e-02 
 3.00000000e-02  3.40486885e-09  4.58978622e-01  3.53022014e-09  4.58978622e-01  4.58978622e-01  3.29972217e-09  4.58978622e-01  1.59674121e-07  1.37298989e-07  3.00000000e-02 
 4.00000000e-02  3.40486886e-09  4.58978625e-01  3.53022014e-09  4.58978625e-01  4.58978625e-01  3.29972217e-09  4.58978625e-01  1.59674120e-07  1.37298545e-07  4.00000000e-02 
 5.00000000e-02  3.40486886e-09  4.58978642e-01  3.53022015e-09  4.58978642e-01  4.58978642e-01  3.29972217e-09  4.58978642e-01  1.59674139e-07  1.37298237e-07  5.00000000e-02 
 6.00000000e-02  3.40486891e-09  4.58978636e-01  3.53022015e-09  4.58978636e-01  4.58978636e-01  3.29972217e-09  4.58978636e-01  1.59674133e-07  1.37297821e-07  6.00000000e-02 
 7.00000000e-02  3.40486890e-09  4.58978643e-01  3.53022015e-09  4.58978643e-01  4.58978643e-01  3.29972217e-09  4.58978643e-01  1.59674148e-07  1.37297564e-07  7.00000000e-02 
 8.00000000e-02  3.40486891e-09  4.58978638e-01  3.53022015e-09  4.58978638e-01  4.58978638e-01  3.29972217e-09  4.58978638e-01  1.59674154e-07  1.37297309e-07  8.00000000e-02 
 9.00000000e-02  3.40486885e-09  4.58978647e-01  3.53022020e-09  4.58978647e-01  4.58978647e-01  3.29972211e-09  4.58978647e-01  1.59674153e-07  1.37297032e-07  9.00000000e-02 
 1.00000000e-01  3.40486892e-09  4.58978656e-01  3.53022020e-09  4.58978656e-01  4.58978656e-01  3.29972211e-09  4.58978656e-01  1.59674173e-07  1.37296649e-07  1.00000000e-01 
 1.10000000e-01  3.40486890e-09  4.58978644e-01  3.53022015e-09  4.58978644e-01  4.58978644e-01  3.29972217e-09  4.58978644e-01  1.59674168e-07  1.37296403e-07  1.10000000e-01 
