 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971156e-01  3.67269180e-09  3.24844837e-09  4.58971157e-01  4.58971156e-01  3.41989991e-09  3.43311597e-09  1.59545754e-07  3.80416372e-08  0.00000000e+00 
 1.00000000e-02  4.58971139e-01  3.67269182e-09  3.24844840e-09  4.58971139e-01  4.58971139e-01  3.41989993e-09  3.43311600e-09  1.59545729e-07  3.80412930e-08  1.00000000e-02 
 2.00000000e-02  4.58971120e-01  3.67269182e-09  3.24844845e-09  4.58971120e-01  4.58971120e-01  3.41989993e-09  3.43311600e-09  1.59545703e-07  3.80408474e-08  2.00000000e-02 
 3.00000000e-02  4.58971114e-01  3.67269182e-09  3.24844840e-09  4.58971114e-01  4.58971114e-01  3.41989987e-09  3.43311594e-09  1.59545702e-07  3.80405296e-08  3.00000000e-02 
 4.00000000e-02  4.58971158e-01  3.67269183e-09  3.24844840e-09  4.58971158e-01  4.58971158e-01  3.41989993e-09  3.43311600e-09  1.59545772e-07  3.80401701e-08  4.00000000e-02 
 5.00000000e-02  4.58971145e-01  3.67269183e-09  3.24844840e-09  4.58971145e-01  4.58971145e-01  3.41989988e-09  3.43311594e-09  1.59545730e-07  3.80399672e-08  5.00000000e-02 
 6.00000000e-02  4.58971136e-01  3.67269182e-09  3.24844840e-09  4.58971136e-01  4.58971136e-01  3.41989993e-09  3.43311594e-09  1.59545733e-07  3.80394702e-08  6.00000000e-02 
 7.00000000e-02  4.58971126e-01  3.67269182e-09  3.24844840e-09  4.58971126e-01  4.58971126e-01  3.41989987e-09  3.43311594e-09  1.59545709e-07  3.80392886e-08  7.00000000e-02 
 8.00000000e-02  4.58971157e-01  3.67269183e-09  3.24844840e-09  4.58971157e-01  4.58971157e-01  3.41989988e-09  3.43311600e-09  1.59545748e-07  3.80389427e-08  8.00000000e-02 
 9.00000000e-02  4.58971154e-01  3.67269183e-09  3.24844840e-09  4.58971154e-01  4.58971154e-01  3.41989988e-09  3.43311594e-09  1.59545746e-07  3.80387197e-08  9.00000000e-02 
 1.00000000e-01  4.58971136e-01  3.67269182e-09  3.24844840e-09  4.58971136e-01  4.58971136e-01  3.41989993e-09  3.43311600e-09  1.59545733e-07  3.80384764e-08  1.00000000e-01 
 1.10000000e-01  4.58971151e-01  3.67269183e-09  3.24844840e-09  4.58971151e-01  4.58971151e-01  3.41989988e-09  3.43311594e-09  1.59545749e-07  3.80382117e-08  1.10000000e-01 
 1.20000000e-01  4.58971139e-01  3.67269182e-09  3.24844840e-09  4.58971139e-01  4.58971139e-01  3.41989993e-09  3.43311600e-09  1.59545724e-07  3.80379896e-08  1.20000000e-01 
 1.30000000e-01  4.58971131e-01  3.67269182e-09  3.24844840e-09  4.58971131e-01  4.58971131e-01  3.41989988e-09  3.43311594e-09  1.59545715e-07  3.80378129e-08  1.30000000e-01 
 1.40000000e-01  4.58971141e-01  3.67269182e-09  3.24844840e-09  4.58971141e-01  4.58971141e-01  3.41989993e-09  3.43311594e-09  1.59545744e-07  3.80376326e-08  1.40000000e-01 
