 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58369495e-01  4.58369495e-01  3.70990674e-09  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.25003666e-09  1.60214575e-07  9.07839783e-08  0.00000000e+00 
 1.00000000e-02  4.58369467e-01  4.58369467e-01  3.70990676e-09  4.58369467e-01  4.58369467e-01  4.58369467e-01  3.25003663e-09  1.60214547e-07  9.07834888e-08  1.00000000e-02 
 2.00000000e-02  4.58369483e-01  4.58369482e-01  3.70990670e-09  4.58369482e-01  4.58369482e-01  4.58369482e-01  3.25003664e-09  1.60214575e-07  9.07830970e-08  2.00000000e-02 
 3.00000000e-02  4.58369498e-01  4.58369498e-01  3.70990670e-09  4.58369498e-01  4.58369498e-01  4.58369498e-01  3.25003663e-09  1.60214583e-07  9.07828692e-08  3.00000000e-02 
 4.00000000e-02  4.58369489e-01  4.58369489e-01  3.70990670e-09  4.58369489e-01  4.58369489e-01  4.58369489e-01  3.25003665e-09  1.60214578e-07  9.07824256e-08  4.00000000e-02 
 5.00000000e-02  4.58369478e-01  4.58369478e-01  3.70990676e-09  4.58369478e-01  4.58369478e-01  4.58369478e-01  3.25003663e-09  1.60214569e-07  9.07820836e-08  5.00000000e-02 
 6.00000000e-02  4.58369458e-01  4.58369457e-01  3.70990676e-09  4.58369457e-01  4.58369457e-01  4.58369457e-01  3.25003664e-09  1.60214548e-07  9.07816591e-08  6.00000000e-02 
 7.00000000e-02  4.58369459e-01  4.58369459e-01  3.70990676e-09  4.58369459e-01  4.58369459e-01  4.58369459e-01  3.25003668e-09  1.60214541e-07  9.07812834e-08  7.00000000e-02 
 8.00000000e-02  4.58369485e-01  4.58369484e-01  3.70990676e-09  4.58369485e-01  4.58369485e-01  4.58369485e-01  3.25003669e-09  1.60214585e-07  9.07811692e-08  8.00000000e-02 
 9.00000000e-02  4.58369499e-01  4.58369499e-01  3.70990670e-09  4.58369499e-01  4.58369499e-01  4.58369499e-01  3.25003663e-09  1.60214591e-07  9.07809214e-08  9.00000000e-02 
 1.00000000e-01  4.58369502e-01  4.58369501e-01  3.70990670e-09  4.58369502e-01  4.58369502e-01  4.58369501e-01  3.25003665e-09  1.60214581e-07  9.07805981e-08  1.00000000e-01 
 1.10000000e-01  4.58369463e-01  4.58369463e-01  3.70990676e-09  4.58369463e-01  4.58369463e-01  4.58369463e-01  3.25003663e-09  1.60214544e-07  9.07802313e-08  1.10000000e-01 
 1.20000000e-01  4.58369502e-01  4.58369502e-01  3.70990670e-09  4.58369502e-01  4.58369502e-01  4.58369502e-01  3.25003665e-09  1.60214599e-07  9.07801248e-08  1.20000000e-01 
 1.30000000e-01  4.58369491e-01  4.58369491e-01  3.70990670e-09  4.58369491e-01  4.58369491e-01  4.58369491e-01  3.25003663e-09  1.60214569e-07  9.07798325e-08  1.30000000e-01 
 1.40000000e-01  4.58369516e-01  4.58369516e-01  3.70990671e-09  4.58369516e-01  4.58369516e-01  4.58369516e-01  3.25003665e-09  1.60214620e-07  9.07797029e-08  1.40000000e-01 
 1.50000000e-01  4.58369498e-01  4.58369498e-01  3.70990670e-09  4.58369498e-01  4.58369498e-01  4.58369498e-01  3.25003663e-09  1.60214588e-07  9.07794160e-08  1.50000000e-01 
 1.60000000e-01  4.58369498e-01  4.58369497e-01  3.70990670e-09  4.58369498e-01  4.58369498e-01  4.58369497e-01  3.25003665e-09  1.60214586e-07  9.07794266e-08  1.60000000e-01 
 1.70000000e-01  4.58369461e-01  4.58369460e-01  3.70990670e-09  4.58369460e-01  4.58369460e-01  4.58369460e-01  3.25003668e-09  1.60214540e-07  9.07790323e-08  1.70000000e-01 
 1.80000000e-01  4.58369486e-01  4.58369486e-01  3.70990670e-09  4.58369486e-01  4.58369486e-01  4.58369486e-01  3.25003663e-09  1.60214587e-07  9.07787996e-08  1.80000000e-01 
 1.90000000e-01  4.58369495e-01  4.58369495e-01  3.70990676e-09  4.58369495e-01  4.58369495e-01  4.58369495e-01  3.25003665e-09  1.60214580e-07  9.07786912e-08  1.90000000e-01 
 2.00000000e-01  4.58369493e-01  4.58369493e-01  3.70990676e-09  4.58369493e-01  4.58369493e-01  4.58369493e-01  3.25003663e-09  1.60214579e-07  9.07784479e-08  2.00000000e-01 
 2.10000000e-01  4.58369488e-01  4.58369488e-01  3.70990676e-09  4.58369488e-01  4.58369488e-01  4.58369488e-01  3.25003665e-09  1.60214585e-07  9.07783377e-08  2.10000000e-01 
 2.20000000e-01  4.58369511e-01  4.58369511e-01  3.70990676e-09  4.58369511e-01  4.58369511e-01  4.58369511e-01  3.25003668e-09  1.60214607e-07  9.07781974e-08  2.20000000e-01 
