 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689361e-09  3.41332270e-09  3.46259838e-09  3.34062725e-09  3.28966340e-09  4.55840334e-01  4.55840334e-01  1.53927310e-07  1.44794125e-07  0.00000000e+00 
 1.00000000e-02  3.31689365e-09  3.41332273e-09  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840358e-01  4.55840358e-01  1.53927348e-07  1.44793683e-07  1.00000000e-02 
 2.00000000e-02  3.31689364e-09  3.41332272e-09  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840340e-01  4.55840339e-01  1.53927344e-07  1.44793316e-07  2.00000000e-02 
 3.00000000e-02  3.31689359e-09  3.41332274e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840331e-01  4.55840330e-01  1.53927318e-07  1.44792789e-07  3.00000000e-02 
 4.00000000e-02  3.31689359e-09  3.41332272e-09  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840338e-01  4.55840338e-01  1.53927324e-07  1.44792531e-07  4.00000000e-02 
 5.00000000e-02  3.31689364e-09  3.41332274e-09  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840329e-01  4.55840328e-01  1.53927299e-07  1.44792008e-07  5.00000000e-02 
 6.00000000e-02  3.31689359e-09  3.41332272e-09  3.46259841e-09  3.34062721e-09  3.28966332e-09  4.55840320e-01  4.55840320e-01  1.53927307e-07  1.44791652e-07  6.00000000e-02 
 7.00000000e-02  3.31689359e-09  3.41332274e-09  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840316e-01  4.55840316e-01  1.53927285e-07  1.44791428e-07  7.00000000e-02 
 8.00000000e-02  3.31689359e-09  3.41332272e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840323e-01  4.55840323e-01  1.53927307e-07  1.44790991e-07  8.00000000e-02 
 9.00000000e-02  3.31689359e-09  3.41332274e-09  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840336e-01  4.55840336e-01  1.53927318e-07  1.44790721e-07  9.00000000e-02 
 1.00000000e-01  3.31689364e-09  3.41332272e-09  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840341e-01  4.55840341e-01  1.53927313e-07  1.44790512e-07  1.00000000e-01 
 1.10000000e-01  3.31689359e-09  3.41332274e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840333e-01  4.55840333e-01  1.53927306e-07  1.44790274e-07  1.10000000e-01 
 1.20000000e-01  3.31689364e-09  3.41332272e-09  3.46259840e-09  3.34062727e-09  3.28966332e-09  4.55840313e-01  4.55840313e-01  1.53927280e-07  1.44789888e-07  1.20000000e-01 
 1.30000000e-01  3.31689364e-09  3.41332268e-09  3.46259835e-09  3.34062721e-09  3.28966338e-09  4.55840306e-01  4.55840306e-01  1.53927268e-07  1.44789579e-07  1.30000000e-01 
 1.40000000e-01  3.31689359e-09  3.41332273e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840318e-01  4.55840318e-01  1.53927286e-07  1.44789340e-07  1.40000000e-01 
 1.50000000e-01  3.31689364e-09  3.41332273e-09  3.46259840e-09  3.34062721e-09  3.28966338e-09  4.55840313e-01  4.55840312e-01  1.53927271e-07  1.44789153e-07  1.50000000e-01 
 1.60000000e-01  3.31689359e-09  3.41332273e-09  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840333e-01  4.55840333e-01  1.53927315e-07  1.44789029e-07  1.60000000e-01 
 1.70000000e-01  3.31689359e-09  3.41332272e-09  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840323e-01  4.55840323e-01  1.53927305e-07  1.44788766e-07  1.70000000e-01 
 1.80000000e-01  3.31689359e-09  3.41332274e-09  3.46259835e-09  3.34062721e-09  3.28966338e-09  4.55840324e-01  4.55840324e-01  1.53927297e-07  1.44788478e-07  1.80000000e-01 
 1.90000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840329e-01  4.55840329e-01  1.53927295e-07  1.44788373e-07  1.90000000e-01 
 2.00000000e-01  3.31689364e-09  3.41332268e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840335e-01  4.55840335e-01  1.53927313e-07  1.44788119e-07  2.00000000e-01 
 2.10000000e-01  3.31689364e-09  3.41332273e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840334e-01  4.55840334e-01  1.53927321e-07  1.44787952e-07  2.10000000e-01 
 2.20000000e-01  3.31689364e-09  3.41332272e-09  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840322e-01  4.55840322e-01  1.53927299e-07  1.44787707e-07  2.20000000e-01 
 2.30000000e-01  3.31689364e-09  3.41332274e-09  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840341e-01  4.55840341e-01  1.53927333e-07  1.44787586e-07  2.30000000e-01 
 2.40000000e-01  3.31689359e-09  3.41332272e-09  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840324e-01  4.55840324e-01  1.53927298e-07  1.44787373e-07  2.40000000e-01 
 2.50000000e-01  3.31689359e-09  3.41332274e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840339e-01  4.55840339e-01  1.53927317e-07  1.44787160e-07  2.50000000e-01 
 2.60000000e-01  3.31689364e-09  3.41332278e-09  3.46259841e-09  3.34062721e-09  3.28966338e-09  4.55840320e-01  4.55840320e-01  1.53927293e-07  1.44787053e-07  2.60000000e-01 
 2.70000000e-01  3.31689359e-09  3.41332273e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840341e-01  4.55840341e-01  1.53927326e-07  1.44786872e-07  2.70000000e-01 
 2.80000000e-01  3.31689364e-09  3.41332274e-09  3.46259841e-09  3.34062721e-09  3.28966332e-09  4.55840322e-01  4.55840322e-01  1.53927307e-07  1.44786604e-07  2.80000000e-01 
 2.90000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840325e-01  4.55840325e-01  1.53927299e-07  1.44786636e-07  2.90000000e-01 
 3.00000000e-01  3.31689364e-09  3.41332274e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840341e-01  4.55840341e-01  1.53927306e-07  1.44786522e-07  3.00000000e-01 
 3.10000000e-01  3.31689364e-09  3.41332272e-09  3.46259840e-09  3.34062727e-09  3.28966337e-09  4.55840292e-01  4.55840292e-01  1.53927243e-07  1.44786199e-07  3.10000000e-01 
 3.20000000e-01  3.31689364e-09  3.41332274e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840335e-01  4.55840335e-01  1.53927320e-07  1.44786164e-07  3.20000000e-01 
 3.30000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840350e-01  4.55840350e-01  1.53927335e-07  1.44786181e-07  3.30000000e-01 
 3.40000000e-01  3.31689358e-09  3.41332274e-09  3.46259840e-09  3.34062721e-09  3.28966338e-09  4.55840301e-01  4.55840301e-01  1.53927273e-07  1.44785844e-07  3.40000000e-01 
 3.50000000e-01  3.31689364e-09  3.41332272e-09  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840325e-01  4.55840325e-01  1.53927302e-07  1.44785840e-07  3.50000000e-01 
 3.60000000e-01  3.31689364e-09  3.41332268e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840303e-01  4.55840302e-01  1.53927273e-07  1.44785496e-07  3.60000000e-01 
