 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  3.31400002e-09  4.57571994e-01  3.20434987e-09  4.57571994e-01  4.57571994e-01  4.57571994e-01  1.58437667e-07  1.67346675e-07  0.00000000e+00 
 1.00000000e-02  3.23178562e-09  3.31400001e-09  4.57572026e-01  3.20434985e-09  4.57572026e-01  4.57572026e-01  4.57572026e-01  1.58437710e-07  1.67346326e-07  1.00000000e-02 
 2.00000000e-02  3.23178561e-09  3.31400001e-09  4.57572034e-01  3.20434985e-09  4.57572034e-01  4.57572034e-01  4.57572034e-01  1.58437706e-07  1.67345853e-07  2.00000000e-02 
 3.00000000e-02  3.23178562e-09  3.31400001e-09  4.57572025e-01  3.20434991e-09  4.57572025e-01  4.57572025e-01  4.57572025e-01  1.58437707e-07  1.67345312e-07  3.00000000e-02 
 4.00000000e-02  3.23178562e-09  3.31400000e-09  4.57572006e-01  3.20434991e-09  4.57572006e-01  4.57572006e-01  4.57572006e-01  1.58437688e-07  1.67344865e-07  4.00000000e-02 
 5.00000000e-02  3.23178556e-09  3.31400000e-09  4.57572000e-01  3.20434985e-09  4.57572000e-01  4.57572000e-01  4.57572000e-01  1.58437669e-07  1.67344508e-07  5.00000000e-02 
 6.00000000e-02  3.23178563e-09  3.31400001e-09  4.57572022e-01  3.20434991e-09  4.57572022e-01  4.57572022e-01  4.57572022e-01  1.58437695e-07  1.67344187e-07  6.00000000e-02 
 7.00000000e-02  3.23178561e-09  3.31400000e-09  4.57572012e-01  3.20434991e-09  4.57572012e-01  4.57572012e-01  4.57572012e-01  1.58437692e-07  1.67343738e-07  7.00000000e-02 
 8.00000000e-02  3.23178556e-09  3.31400000e-09  4.57572005e-01  3.20434991e-09  4.57572005e-01  4.57572006e-01  4.57572005e-01  1.58437680e-07  1.67343456e-07  8.00000000e-02 
 9.00000000e-02  3.23178557e-09  3.31400001e-09  4.57572024e-01  3.20434985e-09  4.57572024e-01  4.57572024e-01  4.57572024e-01  1.58437700e-07  1.67343106e-07  9.00000000e-02 
 1.00000000e-01  3.23178562e-09  3.31400001e-09  4.57572018e-01  3.20434991e-09  4.57572018e-01  4.57572018e-01  4.57572018e-01  1.58437692e-07  1.67342805e-07  1.00000000e-01 
 1.10000000e-01  3.23178561e-09  3.31400001e-09  4.57572022e-01  3.20434991e-09  4.57572022e-01  4.57572022e-01  4.57572022e-01  1.58437715e-07  1.67342577e-07  1.10000000e-01 
 1.20000000e-01  3.23178562e-09  3.31400001e-09  4.57572027e-01  3.20434991e-09  4.57572027e-01  4.57572027e-01  4.57572027e-01  1.58437700e-07  1.67342243e-07  1.20000000e-01 
 1.30000000e-01  3.23178561e-09  3.31400006e-09  4.57572004e-01  3.20434991e-09  4.57572004e-01  4.57572004e-01  4.57572004e-01  1.58437669e-07  1.67341923e-07  1.30000000e-01 
 1.40000000e-01  3.23178561e-09  3.31400000e-09  4.57572001e-01  3.20434985e-09  4.57572001e-01  4.57572001e-01  4.57572001e-01  1.58437672e-07  1.67341565e-07  1.40000000e-01 
 1.50000000e-01  3.23178556e-09  3.31400000e-09  4.57571999e-01  3.20434991e-09  4.57571999e-01  4.57571999e-01  4.57571999e-01  1.58437668e-07  1.67341300e-07  1.50000000e-01 
 1.60000000e-01  3.23178563e-09  3.31400006e-09  4.57572040e-01  3.20434991e-09  4.57572040e-01  4.57572040e-01  4.57572040e-01  1.58437731e-07  1.67341236e-07  1.60000000e-01 
 1.70000000e-01  3.23178555e-09  3.31400000e-09  4.57572010e-01  3.20434991e-09  4.57572010e-01  4.57572010e-01  4.57572010e-01  1.58437678e-07  1.67340801e-07  1.70000000e-01 
 1.80000000e-01  3.23178563e-09  3.31400000e-09  4.57572003e-01  3.20434991e-09  4.57572003e-01  4.57572003e-01  4.57572003e-01  1.58437677e-07  1.67340536e-07  1.80000000e-01 
 1.90000000e-01  3.23178555e-09  3.31400001e-09  4.57572024e-01  3.20434985e-09  4.57572024e-01  4.57572024e-01  4.57572024e-01  1.58437705e-07  1.67340454e-07  1.90000000e-01 
 2.00000000e-01  3.23178557e-09  3.31400000e-09  4.57572000e-01  3.20434991e-09  4.57572000e-01  4.57572000e-01  4.57572000e-01  1.58437666e-07  1.67340271e-07  2.00000000e-01 
 2.10000000e-01  3.23178556e-09  3.31400000e-09  4.57571995e-01  3.20434985e-09  4.57571995e-01  4.57571995e-01  4.57571995e-01  1.58437659e-07  1.67339927e-07  2.10000000e-01 
 2.20000000e-01  3.23178556e-09  3.31400001e-09  4.57572014e-01  3.20434991e-09  4.57572014e-01  4.57572014e-01  4.57572014e-01  1.58437698e-07  1.67339818e-07  2.20000000e-01 
 2.30000000e-01  3.23178562e-09  3.31400001e-09  4.57572022e-01  3.20434991e-09  4.57572022e-01  4.57572022e-01  4.57572022e-01  1.58437708e-07  1.67339721e-07  2.30000000e-01 
 2.40000000e-01  3.23178555e-09  3.31400001e-09  4.57572041e-01  3.20434985e-09  4.57572041e-01  4.57572041e-01  4.57572041e-01  1.58437729e-07  1.67339497e-07  2.40000000e-01 
 2.50000000e-01  3.23178563e-09  3.31400001e-09  4.57572030e-01  3.20434991e-09  4.57572030e-01  4.57572030e-01  4.57572030e-01  1.58437713e-07  1.67339378e-07  2.50000000e-01 
 2.60000000e-01  3.23178561e-09  3.31400001e-09  4.57572041e-01  3.20434985e-09  4.57572041e-01  4.57572042e-01  4.57572041e-01  1.58437729e-07  1.67339090e-07  2.60000000e-01 
 2.70000000e-01  3.23178562e-09  3.31400000e-09  4.57572008e-01  3.20434991e-09  4.57572008e-01  4.57572008e-01  4.57572008e-01  1.58437678e-07  1.67338753e-07  2.70000000e-01 
 2.80000000e-01  3.23178561e-09  3.31400000e-09  4.57571991e-01  3.20434985e-09  4.57571991e-01  4.57571991e-01  4.57571991e-01  1.58437656e-07  1.67338522e-07  2.80000000e-01 
 2.90000000e-01  3.23178556e-09  3.31400001e-09  4.57572020e-01  3.20434991e-09  4.57572020e-01  4.57572020e-01  4.57572020e-01  1.58437702e-07  1.67338360e-07  2.90000000e-01 
 3.00000000e-01  3.23178557e-09  3.31400000e-09  4.57571992e-01  3.20434985e-09  4.57571992e-01  4.57571992e-01  4.57571992e-01  1.58437664e-07  1.67338285e-07  3.00000000e-01 
 3.10000000e-01  3.23178562e-09  3.31400006e-09  4.57571993e-01  3.20434991e-09  4.57571993e-01  4.57571993e-01  4.57571993e-01  1.58437648e-07  1.67338062e-07  3.10000000e-01 
 3.20000000e-01  3.23178555e-09  3.31400001e-09  4.57572031e-01  3.20434991e-09  4.57572031e-01  4.57572031e-01  4.57572031e-01  1.58437702e-07  1.67338129e-07  3.20000000e-01 
 3.30000000e-01  3.23178563e-09  3.31400000e-09  4.57571986e-01  3.20434985e-09  4.57571986e-01  4.57571986e-01  4.57571986e-01  1.58437644e-07  1.67337671e-07  3.30000000e-01 
 3.40000000e-01  3.23178561e-09  3.31400006e-09  4.57571982e-01  3.20434991e-09  4.57571982e-01  4.57571983e-01  4.57571982e-01  1.58437638e-07  1.67337522e-07  3.40000000e-01 
 3.50000000e-01  3.23178556e-09  3.31400000e-09  4.57571978e-01  3.20434991e-09  4.57571978e-01  4.57571978e-01  4.57571978e-01  1.58437637e-07  1.67337355e-07  3.50000000e-01 
 3.60000000e-01  3.23178557e-09  3.31400000e-09  4.57572009e-01  3.20434985e-09  4.57572009e-01  4.57572009e-01  4.57572009e-01  1.58437682e-07  1.67337447e-07  3.60000000e-01 
 3.70000000e-01  3.23178556e-09  3.31400000e-09  4.57572002e-01  3.20434985e-09  4.57572002e-01  4.57572002e-01  4.57572002e-01  1.58437670e-07  1.67337216e-07  3.70000000e-01 
 3.80000000e-01  3.23178562e-09  3.31400001e-09  4.57572018e-01  3.20434985e-09  4.57572018e-01  4.57572018e-01  4.57572018e-01  1.58437705e-07  1.67337110e-07  3.80000000e-01 
 3.90000000e-01  3.23178561e-09  3.31400001e-09  4.57572037e-01  3.20434985e-09  4.57572037e-01  4.57572038e-01  4.57572038e-01  1.58437724e-07  1.67337003e-07  3.90000000e-01 
 4.00000000e-01  3.23178562e-09  3.31400000e-09  4.57572014e-01  3.20434991e-09  4.57572014e-01  4.57572014e-01  4.57572014e-01  1.58437677e-07  1.67336811e-07  4.00000000e-01 
 4.10000000e-01  3.23178561e-09  3.31400000e-09  4.57572002e-01  3.20434985e-09  4.57572002e-01  4.57572002e-01  4.57572002e-01  1.58437673e-07  1.67336619e-07  4.10000000e-01 
 4.20000000e-01  3.23178562e-09  3.31400006e-09  4.57572029e-01  3.20434991e-09  4.57572029e-01  4.57572029e-01  4.57572029e-01  1.58437706e-07  1.67336566e-07  4.20000000e-01 
 4.30000000e-01  3.23178562e-09  3.31400000e-09  4.57572008e-01  3.20434991e-09  4.57572008e-01  4.57572008e-01  4.57572008e-01  1.58437677e-07  1.67336452e-07  4.30000000e-01 
 4.40000000e-01  3.23178556e-09  3.31400001e-09  4.57572026e-01  3.20434991e-09  4.57572026e-01  4.57572026e-01  4.57572026e-01  1.58437712e-07  1.67336243e-07  4.40000000e-01 
 4.50000000e-01  3.23178557e-09  3.31400001e-09  4.57572017e-01  3.20434991e-09  4.57572017e-01  4.57572017e-01  4.57572017e-01  1.58437688e-07  1.67335969e-07  4.50000000e-01 
 4.60000000e-01  3.23178557e-09  3.31400001e-09  4.57572039e-01  3.20434985e-09  4.57572039e-01  4.57572039e-01  4.57572039e-01  1.58437725e-07  1.67336172e-07  4.60000000e-01 
 4.70000000e-01  3.23178562e-09  3.31400000e-09  4.57572006e-01  3.20434991e-09  4.57572006e-01  4.57572007e-01  4.57572007e-01  1.58437683e-07  1.67335823e-07  4.70000000e-01 
 4.80000000e-01  3.23178555e-09  3.31400001e-09  4.57572021e-01  3.20434985e-09  4.57572021e-01  4.57572021e-01  4.57572021e-01  1.58437705e-07  1.67335759e-07  4.80000000e-01 
