 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540992e-01  4.56540992e-01  3.22125083e-09  3.32878128e-09  4.56540992e-01  3.36633629e-09  3.18582579e-09  1.56538794e-07  2.75042410e-08  0.00000000e+00 
 1.00000000e-02  4.56541000e-01  4.56541000e-01  3.22125087e-09  3.32878126e-09  4.56541000e-01  3.36633627e-09  3.18582578e-09  1.56538791e-07  2.75039492e-08  1.00000000e-02 
 2.00000000e-02  4.56540983e-01  4.56540983e-01  3.22125087e-09  3.32878126e-09  4.56540983e-01  3.36633627e-09  3.18582578e-09  1.56538768e-07  2.75034577e-08  2.00000000e-02 
 3.00000000e-02  4.56541011e-01  4.56541011e-01  3.22125087e-09  3.32878126e-09  4.56541011e-01  3.36633627e-09  3.18582578e-09  1.56538804e-07  2.75030592e-08  3.00000000e-02 
 4.00000000e-02  4.56540980e-01  4.56540980e-01  3.22125087e-09  3.32878126e-09  4.56540980e-01  3.36633627e-09  3.18582578e-09  1.56538743e-07  2.75027827e-08  4.00000000e-02 
 5.00000000e-02  4.56540994e-01  4.56540994e-01  3.22125087e-09  3.32878126e-09  4.56540994e-01  3.36633627e-09  3.18582572e-09  1.56538790e-07  2.75024949e-08  5.00000000e-02 
 6.00000000e-02  4.56540985e-01  4.56540985e-01  3.22125087e-09  3.32878126e-09  4.56540985e-01  3.36633627e-09  3.18582572e-09  1.56538757e-07  2.75021170e-08  6.00000000e-02 
 7.00000000e-02  4.56541001e-01  4.56541000e-01  3.22125087e-09  3.32878126e-09  4.56541001e-01  3.36633632e-09  3.18582572e-09  1.56538792e-07  2.75017897e-08  7.00000000e-02 
 8.00000000e-02  4.56541000e-01  4.56541000e-01  3.22125087e-09  3.32878126e-09  4.56541000e-01  3.36633627e-09  3.18582578e-09  1.56538796e-07  2.75015593e-08  8.00000000e-02 
 9.00000000e-02  4.56541012e-01  4.56541012e-01  3.22125087e-09  3.32878126e-09  4.56541012e-01  3.36633627e-09  3.18582572e-09  1.56538811e-07  2.75013416e-08  9.00000000e-02 
 1.00000000e-01  4.56540990e-01  4.56540989e-01  3.22125087e-09  3.32878126e-09  4.56540990e-01  3.36633627e-09  3.18582578e-09  1.56538761e-07  2.75009358e-08  1.00000000e-01 
 1.10000000e-01  4.56541000e-01  4.56541000e-01  3.22125087e-09  3.32878126e-09  4.56541000e-01  3.36633627e-09  3.18582578e-09  1.56538794e-07  2.75008123e-08  1.10000000e-01 
 1.20000000e-01  4.56540987e-01  4.56540987e-01  3.22125081e-09  3.32878126e-09  4.56540987e-01  3.36633627e-09  3.18582572e-09  1.56538759e-07  2.75005014e-08  1.20000000e-01 
 1.30000000e-01  4.56541001e-01  4.56541001e-01  3.22125087e-09  3.32878126e-09  4.56541001e-01  3.36633627e-09  3.18582572e-09  1.56538802e-07  2.75004597e-08  1.30000000e-01 
 1.40000000e-01  4.56541015e-01  4.56541015e-01  3.22125087e-09  3.32878126e-09  4.56541015e-01  3.36633633e-09  3.18582572e-09  1.56538814e-07  2.75001444e-08  1.40000000e-01 
 1.50000000e-01  4.56540972e-01  4.56540972e-01  3.22125087e-09  3.32878126e-09  4.56540972e-01  3.36633627e-09  3.18582572e-09  1.56538744e-07  2.74999223e-08  1.50000000e-01 
 1.60000000e-01  4.56541003e-01  4.56541003e-01  3.22125087e-09  3.32878126e-09  4.56541003e-01  3.36633627e-09  3.18582572e-09  1.56538795e-07  2.74997518e-08  1.60000000e-01 
 1.70000000e-01  4.56540981e-01  4.56540981e-01  3.22125081e-09  3.32878126e-09  4.56540981e-01  3.36633627e-09  3.18582572e-09  1.56538749e-07  2.74996239e-08  1.70000000e-01 
 1.80000000e-01  4.56540995e-01  4.56540995e-01  3.22125087e-09  3.32878126e-09  4.56540995e-01  3.36633627e-09  3.18582578e-09  1.56538782e-07  2.74993166e-08  1.80000000e-01 
 1.90000000e-01  4.56541006e-01  4.56541006e-01  3.22125087e-09  3.32878126e-09  4.56541006e-01  3.36633627e-09  3.18582572e-09  1.56538812e-07  2.74991461e-08  1.90000000e-01 
 2.00000000e-01  4.56541009e-01  4.56541009e-01  3.22125087e-09  3.32878126e-09  4.56541009e-01  3.36633627e-09  3.18582572e-09  1.56538792e-07  2.74991141e-08  2.00000000e-01 
 2.10000000e-01  4.56541007e-01  4.56541007e-01  3.22125087e-09  3.32878126e-09  4.56541007e-01  3.36633627e-09  3.18582578e-09  1.56538803e-07  2.74989400e-08  2.10000000e-01 
 2.20000000e-01  4.56541005e-01  4.56541005e-01  3.22125087e-09  3.32878126e-09  4.56541005e-01  3.36633627e-09  3.18582578e-09  1.56538787e-07  2.74988334e-08  2.20000000e-01 
 2.30000000e-01  4.56540990e-01  4.56540990e-01  3.22125087e-09  3.32878126e-09  4.56540990e-01  3.36633627e-09  3.18582578e-09  1.56538768e-07  2.74985936e-08  2.30000000e-01 
 2.40000000e-01  4.56540997e-01  4.56540997e-01  3.22125087e-09  3.32878126e-09  4.56540997e-01  3.36633627e-09  3.18582572e-09  1.56538785e-07  2.74985332e-08  2.40000000e-01 
 2.50000000e-01  4.56540983e-01  4.56540983e-01  3.22125087e-09  3.32878126e-09  4.56540983e-01  3.36633632e-09  3.18582572e-09  1.56538766e-07  2.74983627e-08  2.50000000e-01 
 2.60000000e-01  4.56540981e-01  4.56540980e-01  3.22125081e-09  3.32878126e-09  4.56540981e-01  3.36633627e-09  3.18582578e-09  1.56538767e-07  2.74982259e-08  2.60000000e-01 
 2.70000000e-01  4.56540991e-01  4.56540991e-01  3.22125087e-09  3.32878126e-09  4.56540991e-01  3.36633627e-09  3.18582578e-09  1.56538781e-07  2.74982224e-08  2.70000000e-01 
 2.80000000e-01  4.56541039e-01  4.56541039e-01  3.22125087e-09  3.32878126e-09  4.56541039e-01  3.36633627e-09  3.18582578e-09  1.56538854e-07  2.74979328e-08  2.80000000e-01 
 2.90000000e-01  4.56541001e-01  4.56541001e-01  3.22125087e-09  3.32878126e-09  4.56541001e-01  3.36633627e-09  3.18582578e-09  1.56538801e-07  2.74979577e-08  2.90000000e-01 
 3.00000000e-01  4.56540971e-01  4.56540971e-01  3.22125087e-09  3.32878126e-09  4.56540971e-01  3.36633632e-09  3.18582578e-09  1.56538752e-07  2.74978085e-08  3.00000000e-01 
 3.10000000e-01  4.56540995e-01  4.56540995e-01  3.22125087e-09  3.32878126e-09  4.56540995e-01  3.36633627e-09  3.18582572e-09  1.56538781e-07  2.74976806e-08  3.10000000e-01 
