 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969992e-01  4.58969992e-01  4.58969992e-01  3.27781929e-09  4.58969992e-01  4.58969992e-01  3.15216626e-09  1.61917694e-07  7.91706478e-08  0.00000000e+00 
 1.00000000e-02  4.58969986e-01  4.58969986e-01  4.58969986e-01  3.27781927e-09  4.58969986e-01  4.58969986e-01  3.15216619e-09  1.61917687e-07  7.91702433e-08  1.00000000e-02 
 2.00000000e-02  4.58969995e-01  4.58969995e-01  4.58969995e-01  3.27781927e-09  4.58969995e-01  4.58969995e-01  3.15216619e-09  1.61917681e-07  7.91698376e-08  2.00000000e-02 
 3.00000000e-02  4.58970000e-01  4.58970000e-01  4.58970000e-01  3.27781927e-09  4.58970000e-01  4.58970000e-01  3.15216625e-09  1.61917706e-07  7.91694041e-08  3.00000000e-02 
 4.00000000e-02  4.58970010e-01  4.58970010e-01  4.58970010e-01  3.27781927e-09  4.58970010e-01  4.58970010e-01  3.15216625e-09  1.61917718e-07  7.91691006e-08  4.00000000e-02 
 5.00000000e-02  4.58969990e-01  4.58969990e-01  4.58969990e-01  3.27781927e-09  4.58969990e-01  4.58969990e-01  3.15216619e-09  1.61917689e-07  7.91687595e-08  5.00000000e-02 
 6.00000000e-02  4.58970013e-01  4.58970012e-01  4.58970012e-01  3.27781927e-09  4.58970012e-01  4.58970012e-01  3.15216625e-09  1.61917712e-07  7.91683901e-08  6.00000000e-02 
 7.00000000e-02  4.58970008e-01  4.58970008e-01  4.58970007e-01  3.27781933e-09  4.58970007e-01  4.58970007e-01  3.15216619e-09  1.61917723e-07  7.91682262e-08  7.00000000e-02 
 8.00000000e-02  4.58970021e-01  4.58970021e-01  4.58970021e-01  3.27781933e-09  4.58970021e-01  4.58970021e-01  3.15216625e-09  1.61917735e-07  7.91679762e-08  8.00000000e-02 
 9.00000000e-02  4.58970007e-01  4.58970007e-01  4.58970007e-01  3.27781927e-09  4.58970007e-01  4.58970006e-01  3.15216625e-09  1.61917716e-07  7.91675649e-08  9.00000000e-02 
 1.00000000e-01  4.58969981e-01  4.58969981e-01  4.58969981e-01  3.27781927e-09  4.58969981e-01  4.58969981e-01  3.15216624e-09  1.61917683e-07  7.91672221e-08  1.00000000e-01 
 1.10000000e-01  4.58969995e-01  4.58969995e-01  4.58969995e-01  3.27781927e-09  4.58969995e-01  4.58969994e-01  3.15216619e-09  1.61917692e-07  7.91671351e-08  1.10000000e-01 
 1.20000000e-01  4.58970024e-01  4.58970024e-01  4.58970024e-01  3.27781927e-09  4.58970024e-01  4.58970024e-01  3.15216625e-09  1.61917741e-07  7.91668571e-08  1.20000000e-01 
 1.30000000e-01  4.58970020e-01  4.58970020e-01  4.58970020e-01  3.27781927e-09  4.58970020e-01  4.58970020e-01  3.15216619e-09  1.61917728e-07  7.91665702e-08  1.30000000e-01 
 1.40000000e-01  4.58969992e-01  4.58969992e-01  4.58969992e-01  3.27781933e-09  4.58969992e-01  4.58969992e-01  3.15216619e-09  1.61917683e-07  7.91662211e-08  1.40000000e-01 
 1.50000000e-01  4.58970015e-01  4.58970015e-01  4.58970015e-01  3.27781927e-09  4.58970015e-01  4.58970014e-01  3.15216619e-09  1.61917726e-07  7.91661794e-08  1.50000000e-01 
 1.60000000e-01  4.58970016e-01  4.58970016e-01  4.58970016e-01  3.27781927e-09  4.58970016e-01  4.58970016e-01  3.15216625e-09  1.61917731e-07  7.91659485e-08  1.60000000e-01 
 1.70000000e-01  4.58969996e-01  4.58969996e-01  4.58969996e-01  3.27781927e-09  4.58969996e-01  4.58969996e-01  3.15216619e-09  1.61917689e-07  7.91656873e-08  1.70000000e-01 
 1.80000000e-01  4.58970002e-01  4.58970002e-01  4.58970002e-01  3.27781927e-09  4.58970002e-01  4.58970002e-01  3.15216625e-09  1.61917712e-07  7.91656163e-08  1.80000000e-01 
 1.90000000e-01  4.58970015e-01  4.58970015e-01  4.58970015e-01  3.27781927e-09  4.58970015e-01  4.58970015e-01  3.15216619e-09  1.61917725e-07  7.91655079e-08  1.90000000e-01 
 2.00000000e-01  4.58969989e-01  4.58969989e-01  4.58969989e-01  3.27781933e-09  4.58969989e-01  4.58969989e-01  3.15216624e-09  1.61917694e-07  7.91652557e-08  2.00000000e-01 
