 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989867e-09  3.21516730e-09  3.31543986e-09  4.57025597e-01  3.24098401e-09  4.57025596e-01  4.57025596e-01  1.56648538e-07  1.49606972e-07  0.00000000e+00 
 1.00000000e-02  3.41989859e-09  3.21516734e-09  3.31543983e-09  4.57025591e-01  3.24098399e-09  4.57025591e-01  4.57025591e-01  1.56648539e-07  1.49606486e-07  1.00000000e-02 
 2.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025608e-01  3.24098399e-09  4.57025608e-01  4.57025608e-01  1.56648567e-07  1.49606170e-07  2.00000000e-02 
 3.00000000e-02  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025619e-01  3.24098399e-09  4.57025619e-01  4.57025619e-01  1.56648582e-07  1.49605816e-07  3.00000000e-02 
 4.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025604e-01  3.24098399e-09  4.57025604e-01  4.57025604e-01  1.56648550e-07  1.49605370e-07  4.00000000e-02 
 5.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025603e-01  3.24098399e-09  4.57025602e-01  4.57025602e-01  1.56648550e-07  1.49604926e-07  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025612e-01  3.24098399e-09  4.57025612e-01  4.57025612e-01  1.56648550e-07  1.49604680e-07  6.00000000e-02 
 7.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025627e-01  3.24098399e-09  4.57025627e-01  4.57025627e-01  1.56648595e-07  1.49604470e-07  7.00000000e-02 
 8.00000000e-02  3.41989860e-09  3.21516728e-09  3.31543983e-09  4.57025605e-01  3.24098405e-09  4.57025605e-01  4.57025605e-01  1.56648541e-07  1.49603975e-07  8.00000000e-02 
 9.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025591e-01  3.24098399e-09  4.57025591e-01  4.57025591e-01  1.56648542e-07  1.49603737e-07  9.00000000e-02 
 1.00000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025611e-01  3.24098399e-09  4.57025611e-01  4.57025611e-01  1.56648559e-07  1.49603382e-07  1.00000000e-01 
 1.10000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025614e-01  3.24098399e-09  4.57025614e-01  4.57025614e-01  1.56648566e-07  1.49603142e-07  1.10000000e-01 
 1.20000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025625e-01  3.24098399e-09  4.57025625e-01  4.57025625e-01  1.56648589e-07  1.49602873e-07  1.20000000e-01 
 1.30000000e-01  3.41989860e-09  3.21516728e-09  3.31543983e-09  4.57025596e-01  3.24098399e-09  4.57025596e-01  4.57025596e-01  1.56648525e-07  1.49602512e-07  1.30000000e-01 
 1.40000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025617e-01  3.24098399e-09  4.57025617e-01  4.57025617e-01  1.56648573e-07  1.49602339e-07  1.40000000e-01 
 1.50000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025606e-01  3.24098399e-09  4.57025606e-01  4.57025606e-01  1.56648550e-07  1.49602107e-07  1.50000000e-01 
 1.60000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025613e-01  3.24098405e-09  4.57025613e-01  4.57025613e-01  1.56648574e-07  1.49601993e-07  1.60000000e-01 
 1.70000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025604e-01  3.24098399e-09  4.57025604e-01  4.57025604e-01  1.56648562e-07  1.49601634e-07  1.70000000e-01 
 1.80000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025622e-01  3.24098405e-09  4.57025622e-01  4.57025622e-01  1.56648563e-07  1.49601393e-07  1.80000000e-01 
 1.90000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025622e-01  3.24098399e-09  4.57025622e-01  4.57025622e-01  1.56648594e-07  1.49601290e-07  1.90000000e-01 
 2.00000000e-01  3.41989860e-09  3.21516728e-09  3.31543983e-09  4.57025616e-01  3.24098399e-09  4.57025616e-01  4.57025616e-01  1.56648570e-07  1.49600952e-07  2.00000000e-01 
 2.10000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025612e-01  3.24098405e-09  4.57025612e-01  4.57025612e-01  1.56648565e-07  1.49600833e-07  2.10000000e-01 
 2.20000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025612e-01  3.24098399e-09  4.57025612e-01  4.57025612e-01  1.56648565e-07  1.49600636e-07  2.20000000e-01 
 2.30000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025605e-01  3.24098405e-09  4.57025605e-01  4.57025605e-01  1.56648549e-07  1.49600373e-07  2.30000000e-01 
 2.40000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025594e-01  3.24098399e-09  4.57025594e-01  4.57025594e-01  1.56648526e-07  1.49600234e-07  2.40000000e-01 
 2.50000000e-01  3.41989865e-09  3.21516728e-09  3.31543983e-09  4.57025600e-01  3.24098405e-09  4.57025600e-01  4.57025600e-01  1.56648545e-07  1.49600028e-07  2.50000000e-01 
 2.60000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025616e-01  3.24098399e-09  4.57025616e-01  4.57025616e-01  1.56648574e-07  1.49600046e-07  2.60000000e-01 
 2.70000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025613e-01  3.24098405e-09  4.57025613e-01  4.57025613e-01  1.56648558e-07  1.49599805e-07  2.70000000e-01 
 2.80000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025612e-01  3.24098399e-09  4.57025612e-01  4.57025612e-01  1.56648571e-07  1.49599618e-07  2.80000000e-01 
 2.90000000e-01  3.41989866e-09  3.21516734e-09  3.31543983e-09  4.57025622e-01  3.24098399e-09  4.57025622e-01  4.57025622e-01  1.56648588e-07  1.49599597e-07  2.90000000e-01 
 3.00000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025621e-01  3.24098399e-09  4.57025621e-01  4.57025621e-01  1.56648572e-07  1.49599398e-07  3.00000000e-01 
 3.10000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025627e-01  3.24098399e-09  4.57025627e-01  4.57025627e-01  1.56648593e-07  1.49599209e-07  3.10000000e-01 
 3.20000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025600e-01  3.24098399e-09  4.57025600e-01  4.57025600e-01  1.56648541e-07  1.49599003e-07  3.20000000e-01 
 3.30000000e-01  3.41989859e-09  3.21516734e-09  3.31543983e-09  4.57025588e-01  3.24098399e-09  4.57025588e-01  4.57025588e-01  1.56648533e-07  1.49598797e-07  3.30000000e-01 
 3.40000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025631e-01  3.24098399e-09  4.57025631e-01  4.57025631e-01  1.56648598e-07  1.49598915e-07  3.40000000e-01 
 3.50000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025606e-01  3.24098399e-09  4.57025606e-01  4.57025606e-01  1.56648545e-07  1.49598694e-07  3.50000000e-01 
 3.60000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025602e-01  3.24098399e-09  4.57025602e-01  4.57025602e-01  1.56648570e-07  1.49598527e-07  3.60000000e-01 
 3.70000000e-01  3.41989860e-09  3.21516728e-09  3.31543983e-09  4.57025618e-01  3.24098405e-09  4.57025618e-01  4.57025618e-01  1.56648577e-07  1.49598481e-07  3.70000000e-01 
 3.80000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025592e-01  3.24098399e-09  4.57025592e-01  4.57025592e-01  1.56648528e-07  1.49598179e-07  3.80000000e-01 
 3.90000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025622e-01  3.24098405e-09  4.57025622e-01  4.57025622e-01  1.56648580e-07  1.49598282e-07  3.90000000e-01 
 4.00000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  4.57025611e-01  3.24098399e-09  4.57025611e-01  4.57025611e-01  1.56648557e-07  1.49597980e-07  4.00000000e-01 
 4.10000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  4.57025596e-01  3.24098399e-09  4.57025596e-01  4.57025596e-01  1.56648553e-07  1.49597781e-07  4.10000000e-01 
 4.20000000e-01  3.41989860e-09  3.21516728e-09  3.31543983e-09  4.57025608e-01  3.24098399e-09  4.57025608e-01  4.57025608e-01  1.56648576e-07  1.49597629e-07  4.20000000e-01 
