 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862157e-09  4.57634787e-01  4.57634787e-01  3.15746560e-09  4.57634787e-01  4.57634787e-01  4.57634787e-01  1.59728448e-07  1.68933525e-07  0.00000000e+00 
 1.00000000e-02  3.35862155e-09  4.57634782e-01  4.57634781e-01  3.15746558e-09  4.57634782e-01  4.57634781e-01  4.57634781e-01  1.59728432e-07  1.68933014e-07  1.00000000e-02 
 2.00000000e-02  3.35862155e-09  4.57634757e-01  4.57634757e-01  3.15746558e-09  4.57634757e-01  4.57634757e-01  4.57634757e-01  1.59728413e-07  1.68932372e-07  2.00000000e-02 
 3.00000000e-02  3.35862155e-09  4.57634774e-01  4.57634774e-01  3.15746558e-09  4.57634774e-01  4.57634774e-01  4.57634774e-01  1.59728435e-07  1.68931977e-07  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57634758e-01  4.57634758e-01  3.15746558e-09  4.57634758e-01  4.57634758e-01  4.57634758e-01  1.59728411e-07  1.68931474e-07  4.00000000e-02 
 5.00000000e-02  3.35862155e-09  4.57634769e-01  4.57634769e-01  3.15746558e-09  4.57634769e-01  4.57634769e-01  4.57634769e-01  1.59728416e-07  1.68931233e-07  5.00000000e-02 
 6.00000000e-02  3.35862155e-09  4.57634759e-01  4.57634759e-01  3.15746558e-09  4.57634759e-01  4.57634759e-01  4.57634759e-01  1.59728409e-07  1.68930733e-07  6.00000000e-02 
 7.00000000e-02  3.35862155e-09  4.57634778e-01  4.57634778e-01  3.15746558e-09  4.57634778e-01  4.57634778e-01  4.57634778e-01  1.59728435e-07  1.68930558e-07  7.00000000e-02 
 8.00000000e-02  3.35862155e-09  4.57634735e-01  4.57634735e-01  3.15746558e-09  4.57634735e-01  4.57634735e-01  4.57634735e-01  1.59728380e-07  1.68930026e-07  8.00000000e-02 
 9.00000000e-02  3.35862155e-09  4.57634737e-01  4.57634737e-01  3.15746558e-09  4.57634737e-01  4.57634737e-01  4.57634737e-01  1.59728394e-07  1.68929634e-07  9.00000000e-02 
 1.00000000e-01  3.35862155e-09  4.57634806e-01  4.57634806e-01  3.15746558e-09  4.57634806e-01  4.57634806e-01  4.57634806e-01  1.59728476e-07  1.68929662e-07  1.00000000e-01 
 1.10000000e-01  3.35862155e-09  4.57634774e-01  4.57634774e-01  3.15746558e-09  4.57634774e-01  4.57634774e-01  4.57634774e-01  1.59728437e-07  1.68929181e-07  1.10000000e-01 
 1.20000000e-01  3.35862155e-09  4.57634778e-01  4.57634778e-01  3.15746558e-09  4.57634778e-01  4.57634778e-01  4.57634778e-01  1.59728437e-07  1.68928961e-07  1.20000000e-01 
 1.30000000e-01  3.35862155e-09  4.57634750e-01  4.57634750e-01  3.15746558e-09  4.57634750e-01  4.57634750e-01  4.57634750e-01  1.59728392e-07  1.68928551e-07  1.30000000e-01 
 1.40000000e-01  3.35862155e-09  4.57634779e-01  4.57634779e-01  3.15746558e-09  4.57634779e-01  4.57634779e-01  4.57634779e-01  1.59728445e-07  1.68928332e-07  1.40000000e-01 
 1.50000000e-01  3.35862155e-09  4.57634782e-01  4.57634782e-01  3.15746558e-09  4.57634782e-01  4.57634782e-01  4.57634782e-01  1.59728437e-07  1.68928185e-07  1.50000000e-01 
 1.60000000e-01  3.35862155e-09  4.57634759e-01  4.57634758e-01  3.15746558e-09  4.57634759e-01  4.57634758e-01  4.57634758e-01  1.59728404e-07  1.68927738e-07  1.60000000e-01 
 1.70000000e-01  3.35862155e-09  4.57634777e-01  4.57634777e-01  3.15746558e-09  4.57634777e-01  4.57634777e-01  4.57634777e-01  1.59728430e-07  1.68927642e-07  1.70000000e-01 
 1.80000000e-01  3.35862155e-09  4.57634767e-01  4.57634767e-01  3.15746558e-09  4.57634767e-01  4.57634767e-01  4.57634767e-01  1.59728424e-07  1.68927308e-07  1.80000000e-01 
 1.90000000e-01  3.35862155e-09  4.57634759e-01  4.57634759e-01  3.15746558e-09  4.57634759e-01  4.57634759e-01  4.57634759e-01  1.59728405e-07  1.68926988e-07  1.90000000e-01 
 2.00000000e-01  3.35862155e-09  4.57634770e-01  4.57634770e-01  3.15746558e-09  4.57634770e-01  4.57634770e-01  4.57634770e-01  1.59728430e-07  1.68926890e-07  2.00000000e-01 
 2.10000000e-01  3.35862155e-09  4.57634768e-01  4.57634768e-01  3.15746558e-09  4.57634768e-01  4.57634768e-01  4.57634768e-01  1.59728418e-07  1.68926718e-07  2.10000000e-01 
 2.20000000e-01  3.35862155e-09  4.57634758e-01  4.57634758e-01  3.15746558e-09  4.57634758e-01  4.57634758e-01  4.57634758e-01  1.59728420e-07  1.68926322e-07  2.20000000e-01 
