 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60007122e-01  3.34907862e-09  4.60007122e-01  3.27678258e-09  4.60007122e-01  4.60007122e-01  4.60007123e-01  1.61626817e-07  1.81095834e-07  0.00000000e+00 
 1.00000000e-02  4.60007126e-01  3.34907866e-09  4.60007126e-01  3.27678256e-09  4.60007126e-01  4.60007126e-01  4.60007126e-01  1.61626825e-07  1.81095393e-07  1.00000000e-02 
 2.00000000e-02  4.60007146e-01  3.34907866e-09  4.60007145e-01  3.27678256e-09  4.60007145e-01  4.60007146e-01  4.60007146e-01  1.61626860e-07  1.81094937e-07  2.00000000e-02 
 3.00000000e-02  4.60007145e-01  3.34907866e-09  4.60007145e-01  3.27678250e-09  4.60007145e-01  4.60007145e-01  4.60007145e-01  1.61626852e-07  1.81094519e-07  3.00000000e-02 
 4.00000000e-02  4.60007146e-01  3.34907866e-09  4.60007146e-01  3.27678250e-09  4.60007146e-01  4.60007146e-01  4.60007146e-01  1.61626862e-07  1.81094106e-07  4.00000000e-02 
 5.00000000e-02  4.60007146e-01  3.34907866e-09  4.60007146e-01  3.27678250e-09  4.60007146e-01  4.60007146e-01  4.60007146e-01  1.61626857e-07  1.81093690e-07  5.00000000e-02 
 6.00000000e-02  4.60007127e-01  3.34907866e-09  4.60007127e-01  3.27678250e-09  4.60007127e-01  4.60007127e-01  4.60007127e-01  1.61626826e-07  1.81093215e-07  6.00000000e-02 
 7.00000000e-02  4.60007152e-01  3.34907866e-09  4.60007152e-01  3.27678256e-09  4.60007152e-01  4.60007152e-01  4.60007152e-01  1.61626876e-07  1.81092998e-07  7.00000000e-02 
 8.00000000e-02  4.60007154e-01  3.34907866e-09  4.60007154e-01  3.27678256e-09  4.60007154e-01  4.60007154e-01  4.60007154e-01  1.61626872e-07  1.81092632e-07  8.00000000e-02 
 9.00000000e-02  4.60007128e-01  3.34907866e-09  4.60007128e-01  3.27678256e-09  4.60007128e-01  4.60007128e-01  4.60007128e-01  1.61626826e-07  1.81092114e-07  9.00000000e-02 
 1.00000000e-01  4.60007140e-01  3.34907866e-09  4.60007140e-01  3.27678256e-09  4.60007140e-01  4.60007140e-01  4.60007140e-01  1.61626840e-07  1.81091846e-07  1.00000000e-01 
