 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592968e-01  3.26149970e-09  3.46032602e-09  3.12229123e-09  4.56592968e-01  4.56592968e-01  4.56592968e-01  1.56792513e-07  1.69891808e-07  0.00000000e+00 
 1.00000000e-02  4.56592984e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592984e-01  4.56592984e-01  4.56592984e-01  1.56792510e-07  1.69891477e-07  1.00000000e-02 
 2.00000000e-02  4.56592985e-01  3.26149979e-09  3.46032600e-09  3.12229120e-09  4.56592985e-01  4.56592985e-01  4.56592985e-01  1.56792517e-07  1.69890973e-07  2.00000000e-02 
 3.00000000e-02  4.56592971e-01  3.26149972e-09  3.46032600e-09  3.12229120e-09  4.56592971e-01  4.56592971e-01  4.56592971e-01  1.56792512e-07  1.69890650e-07  3.00000000e-02 
 4.00000000e-02  4.56592995e-01  3.26149974e-09  3.46032600e-09  3.12229120e-09  4.56592995e-01  4.56592995e-01  4.56592995e-01  1.56792533e-07  1.69890252e-07  4.00000000e-02 
 5.00000000e-02  4.56593004e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56593004e-01  4.56593004e-01  4.56593004e-01  1.56792556e-07  1.69889950e-07  5.00000000e-02 
 6.00000000e-02  4.56592971e-01  3.26149973e-09  3.46032600e-09  3.12229126e-09  4.56592971e-01  4.56592971e-01  4.56592971e-01  1.56792508e-07  1.69889368e-07  6.00000000e-02 
 7.00000000e-02  4.56592982e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592982e-01  4.56592982e-01  4.56592982e-01  1.56792515e-07  1.69889118e-07  7.00000000e-02 
 8.00000000e-02  4.56592972e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592972e-01  4.56592972e-01  4.56592972e-01  1.56792504e-07  1.69888609e-07  8.00000000e-02 
 9.00000000e-02  4.56592969e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592969e-01  4.56592969e-01  4.56592969e-01  1.56792476e-07  1.69888295e-07  9.00000000e-02 
 1.00000000e-01  4.56592988e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592988e-01  4.56592988e-01  4.56592988e-01  1.56792524e-07  1.69888086e-07  1.00000000e-01 
 1.10000000e-01  4.56592999e-01  3.26149973e-09  3.46032606e-09  3.12229120e-09  4.56592999e-01  4.56592999e-01  4.56592999e-01  1.56792545e-07  1.69887842e-07  1.10000000e-01 
 1.20000000e-01  4.56593011e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56593011e-01  4.56593011e-01  4.56593011e-01  1.56792562e-07  1.69887485e-07  1.20000000e-01 
 1.30000000e-01  4.56592991e-01  3.26149973e-09  3.46032606e-09  3.12229120e-09  4.56592991e-01  4.56592991e-01  4.56592991e-01  1.56792533e-07  1.69887174e-07  1.30000000e-01 
 1.40000000e-01  4.56592954e-01  3.26149978e-09  3.46032605e-09  3.12229120e-09  4.56592954e-01  4.56592954e-01  4.56592954e-01  1.56792464e-07  1.69886779e-07  1.40000000e-01 
 1.50000000e-01  4.56592993e-01  3.26149972e-09  3.46032606e-09  3.12229120e-09  4.56592993e-01  4.56592993e-01  4.56592993e-01  1.56792539e-07  1.69886700e-07  1.50000000e-01 
 1.60000000e-01  4.56592969e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592969e-01  4.56592969e-01  4.56592969e-01  1.56792510e-07  1.69886313e-07  1.60000000e-01 
 1.70000000e-01  4.56592972e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592972e-01  4.56592972e-01  4.56592972e-01  1.56792492e-07  1.69886066e-07  1.70000000e-01 
 1.80000000e-01  4.56592993e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592993e-01  4.56592993e-01  4.56592993e-01  1.56792530e-07  1.69885913e-07  1.80000000e-01 
 1.90000000e-01  4.56592970e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592970e-01  4.56592970e-01  4.56592970e-01  1.56792497e-07  1.69885606e-07  1.90000000e-01 
 2.00000000e-01  4.56592970e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592970e-01  4.56592970e-01  4.56592970e-01  1.56792498e-07  1.69885409e-07  2.00000000e-01 
 2.10000000e-01  4.56592983e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592983e-01  4.56592983e-01  4.56592983e-01  1.56792515e-07  1.69885253e-07  2.10000000e-01 
 2.20000000e-01  4.56592975e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592974e-01  4.56592975e-01  4.56592975e-01  1.56792511e-07  1.69885018e-07  2.20000000e-01 
 2.30000000e-01  4.56592969e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592969e-01  4.56592969e-01  4.56592969e-01  1.56792482e-07  1.69884673e-07  2.30000000e-01 
 2.40000000e-01  4.56592991e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592990e-01  4.56592991e-01  4.56592991e-01  1.56792535e-07  1.69884625e-07  2.40000000e-01 
 2.50000000e-01  4.56592989e-01  3.26149979e-09  3.46032605e-09  3.12229120e-09  4.56592989e-01  4.56592989e-01  4.56592989e-01  1.56792534e-07  1.69884412e-07  2.50000000e-01 
 2.60000000e-01  4.56592982e-01  3.26149972e-09  3.46032600e-09  3.12229120e-09  4.56592982e-01  4.56592982e-01  4.56592983e-01  1.56792512e-07  1.69884302e-07  2.60000000e-01 
 2.70000000e-01  4.56592973e-01  3.26149974e-09  3.46032600e-09  3.12229120e-09  4.56592973e-01  4.56592973e-01  4.56592973e-01  1.56792499e-07  1.69884064e-07  2.70000000e-01 
 2.80000000e-01  4.56592986e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592986e-01  4.56592986e-01  4.56592986e-01  1.56792519e-07  1.69884016e-07  2.80000000e-01 
 2.90000000e-01  4.56592986e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592986e-01  4.56592986e-01  4.56592986e-01  1.56792525e-07  1.69883791e-07  2.90000000e-01 
 3.00000000e-01  4.56592959e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592959e-01  4.56592959e-01  4.56592960e-01  1.56792480e-07  1.69883375e-07  3.00000000e-01 
 3.10000000e-01  4.56592976e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592976e-01  4.56592976e-01  4.56592976e-01  1.56792506e-07  1.69883460e-07  3.10000000e-01 
 3.20000000e-01  4.56592974e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592974e-01  4.56592974e-01  4.56592974e-01  1.56792524e-07  1.69883080e-07  3.20000000e-01 
 3.30000000e-01  4.56592987e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592987e-01  4.56592987e-01  4.56592987e-01  1.56792522e-07  1.69883073e-07  3.30000000e-01 
 3.40000000e-01  4.56592985e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592985e-01  4.56592985e-01  4.56592985e-01  1.56792515e-07  1.69882846e-07  3.40000000e-01 
 3.50000000e-01  4.56592980e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592980e-01  4.56592980e-01  4.56592980e-01  1.56792519e-07  1.69882728e-07  3.50000000e-01 
 3.60000000e-01  4.56592996e-01  3.26149973e-09  3.46032606e-09  3.12229120e-09  4.56592996e-01  4.56592996e-01  4.56592996e-01  1.56792536e-07  1.69882593e-07  3.60000000e-01 
 3.70000000e-01  4.56592963e-01  3.26149978e-09  3.46032600e-09  3.12229120e-09  4.56592963e-01  4.56592963e-01  4.56592963e-01  1.56792494e-07  1.69882394e-07  3.70000000e-01 
 3.80000000e-01  4.56592984e-01  3.26149978e-09  3.46032600e-09  3.12229120e-09  4.56592984e-01  4.56592984e-01  4.56592985e-01  1.56792525e-07  1.69882384e-07  3.80000000e-01 
 3.90000000e-01  4.56592993e-01  3.26149978e-09  3.46032600e-09  3.12229120e-09  4.56592993e-01  4.56592993e-01  4.56592993e-01  1.56792547e-07  1.69882206e-07  3.90000000e-01 
 4.00000000e-01  4.56593001e-01  3.26149978e-09  3.46032606e-09  3.12229120e-09  4.56593001e-01  4.56593001e-01  4.56593001e-01  1.56792547e-07  1.69882156e-07  4.00000000e-01 
 4.10000000e-01  4.56592985e-01  3.26149972e-09  3.46032605e-09  3.12229120e-09  4.56592985e-01  4.56592985e-01  4.56592985e-01  1.56792521e-07  1.69881940e-07  4.10000000e-01 
 4.20000000e-01  4.56592963e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592963e-01  4.56592963e-01  4.56592963e-01  1.56792470e-07  1.69881705e-07  4.20000000e-01 
 4.30000000e-01  4.56592966e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592966e-01  4.56592966e-01  4.56592966e-01  1.56792490e-07  1.69881591e-07  4.30000000e-01 
 4.40000000e-01  4.56592986e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592986e-01  4.56592986e-01  4.56592986e-01  1.56792515e-07  1.69881549e-07  4.40000000e-01 
 4.50000000e-01  4.56592995e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592995e-01  4.56592995e-01  4.56592995e-01  1.56792549e-07  1.69881467e-07  4.50000000e-01 
 4.60000000e-01  4.56592986e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592986e-01  4.56592986e-01  4.56592987e-01  1.56792525e-07  1.69881318e-07  4.60000000e-01 
 4.70000000e-01  4.56592992e-01  3.26149973e-09  3.46032606e-09  3.12229120e-09  4.56592992e-01  4.56592992e-01  4.56592992e-01  1.56792541e-07  1.69881144e-07  4.70000000e-01 
 4.80000000e-01  4.56592981e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592981e-01  4.56592981e-01  4.56592981e-01  1.56792523e-07  1.69880874e-07  4.80000000e-01 
 4.90000000e-01  4.56592988e-01  3.26149979e-09  3.46032600e-09  3.12229120e-09  4.56592988e-01  4.56592988e-01  4.56592988e-01  1.56792507e-07  1.69880714e-07  4.90000000e-01 
 5.00000000e-01  4.56592977e-01  3.26149972e-09  3.46032605e-09  3.12229120e-09  4.56592977e-01  4.56592977e-01  4.56592977e-01  1.56792523e-07  1.69880639e-07  5.00000000e-01 
 5.10000000e-01  4.56592977e-01  3.26149974e-09  3.46032600e-09  3.12229120e-09  4.56592977e-01  4.56592977e-01  4.56592977e-01  1.56792505e-07  1.69880551e-07  5.10000000e-01 
 5.20000000e-01  4.56592996e-01  3.26149973e-09  3.46032606e-09  3.12229120e-09  4.56592996e-01  4.56592996e-01  4.56592996e-01  1.56792538e-07  1.69880462e-07  5.20000000e-01 
 5.30000000e-01  4.56592989e-01  3.26149979e-09  3.46032600e-09  3.12229120e-09  4.56592989e-01  4.56592989e-01  4.56592989e-01  1.56792519e-07  1.69880224e-07  5.30000000e-01 
 5.40000000e-01  4.56592978e-01  3.26149977e-09  3.46032600e-09  3.12229120e-09  4.56592978e-01  4.56592978e-01  4.56592978e-01  1.56792518e-07  1.69880071e-07  5.40000000e-01 
 5.50000000e-01  4.56592986e-01  3.26149972e-09  3.46032605e-09  3.12229120e-09  4.56592986e-01  4.56592986e-01  4.56592986e-01  1.56792505e-07  1.69880028e-07  5.50000000e-01 
 5.60000000e-01  4.56592972e-01  3.26149973e-09  3.46032605e-09  3.12229120e-09  4.56592972e-01  4.56592972e-01  4.56592972e-01  1.56792505e-07  1.69879950e-07  5.60000000e-01 
 5.70000000e-01  4.56592979e-01  3.26149979e-09  3.46032600e-09  3.12229126e-09  4.56592979e-01  4.56592979e-01  4.56592979e-01  1.56792515e-07  1.69879698e-07  5.70000000e-01 
 5.80000000e-01  4.56593000e-01  3.26149972e-09  3.46032606e-09  3.12229120e-09  4.56593000e-01  4.56593000e-01  4.56593000e-01  1.56792562e-07  1.69879669e-07  5.80000000e-01 
 5.90000000e-01  4.56592979e-01  3.26149974e-09  3.46032600e-09  3.12229120e-09  4.56592979e-01  4.56592979e-01  4.56592979e-01  1.56792509e-07  1.69879527e-07  5.90000000e-01 
 6.00000000e-01  4.56592981e-01  3.26149979e-09  3.46032605e-09  3.12229120e-09  4.56592981e-01  4.56592981e-01  4.56592981e-01  1.56792503e-07  1.69879378e-07  6.00000000e-01 
 6.10000000e-01  4.56592974e-01  3.26149977e-09  3.46032605e-09  3.12229120e-09  4.56592974e-01  4.56592974e-01  4.56592974e-01  1.56792509e-07  1.69879236e-07  6.10000000e-01 
 6.20000000e-01  4.56592997e-01  3.26149973e-09  3.46032606e-09  3.12229120e-09  4.56592997e-01  4.56592997e-01  4.56592997e-01  1.56792525e-07  1.69879193e-07  6.20000000e-01 
 6.30000000e-01  4.56592999e-01  3.26149974e-09  3.46032606e-09  3.12229120e-09  4.56592999e-01  4.56592999e-01  4.56592999e-01  1.56792536e-07  1.69879058e-07  6.30000000e-01 
 6.40000000e-01  4.56592973e-01  3.26149973e-09  3.46032600e-09  3.12229120e-09  4.56592973e-01  4.56592973e-01  4.56592973e-01  1.56792512e-07  1.69878781e-07  6.40000000e-01 
