 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60019512e-01  3.37284526e-09  3.34873811e-09  4.60019512e-01  3.47716351e-09  4.60019512e-01  1.63095140e-07  1.29177241e-07  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  4.60019516e-01  3.37284523e-09  3.34873814e-09  4.60019516e-01  3.47716348e-09  4.60019516e-01  1.63095144e-07  1.29176712e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  4.60019505e-01  3.37284523e-09  3.34873814e-09  4.60019505e-01  3.47716348e-09  4.60019505e-01  1.63095134e-07  1.29176384e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  4.60019516e-01  3.37284523e-09  3.34873814e-09  4.60019516e-01  3.47716348e-09  4.60019516e-01  1.63095139e-07  1.29175978e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  4.60019511e-01  3.37284523e-09  3.34873814e-09  4.60019511e-01  3.47716348e-09  4.60019511e-01  1.63095135e-07  1.29175578e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  4.60019517e-01  3.37284523e-09  3.34873814e-09  4.60019517e-01  3.47716348e-09  4.60019517e-01  1.63095140e-07  1.29175241e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  4.60019503e-01  3.37284523e-09  3.34873814e-09  4.60019503e-01  3.47716348e-09  4.60019503e-01  1.63095126e-07  1.29174890e-07  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  4.60019499e-01  3.37284517e-09  3.34873814e-09  4.60019499e-01  3.47716348e-09  4.60019499e-01  1.63095132e-07  1.29174552e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  4.60019507e-01  3.37284518e-09  3.34873814e-09  4.60019507e-01  3.47716348e-09  4.60019507e-01  1.63095143e-07  1.29174276e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  4.60019497e-01  3.37284518e-09  3.34873814e-09  4.60019497e-01  3.47716348e-09  4.60019497e-01  1.63095126e-07  1.29173946e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  4.60019499e-01  3.37284523e-09  3.34873814e-09  4.60019499e-01  3.47716348e-09  4.60019499e-01  1.63095114e-07  1.29173636e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  4.60019499e-01  3.37284522e-09  3.34873814e-09  4.60019499e-01  3.47716348e-09  4.60019499e-01  1.63095107e-07  1.29173344e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  4.60019506e-01  3.37284523e-09  3.34873814e-09  4.60019506e-01  3.47716348e-09  4.60019506e-01  1.63095122e-07  1.29173153e-07  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  4.60019501e-01  3.37284523e-09  3.34873814e-09  4.60019501e-01  3.47716348e-09  4.60019501e-01  1.63095115e-07  1.29172885e-07  1.30000000e-01 
