 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126180e-09  4.59562966e-01  3.31722707e-09  3.44148464e-09  4.59562966e-01  4.59562966e-01  3.37493452e-09  1.59421621e-07  7.51229799e-08  0.00000000e+00 
 1.00000000e-02  3.39126178e-09  4.59562946e-01  3.31722705e-09  3.44148462e-09  4.59562946e-01  4.59562946e-01  3.37493456e-09  1.59421601e-07  7.51227079e-08  1.00000000e-02 
 2.00000000e-02  3.39126184e-09  4.59562967e-01  3.31722699e-09  3.44148462e-09  4.59562967e-01  4.59562967e-01  3.37493456e-09  1.59421638e-07  7.51223932e-08  2.00000000e-02 
 3.00000000e-02  3.39126178e-09  4.59562970e-01  3.31722699e-09  3.44148462e-09  4.59562970e-01  4.59562970e-01  3.37493456e-09  1.59421617e-07  7.51218885e-08  3.00000000e-02 
 4.00000000e-02  3.39126178e-09  4.59562964e-01  3.31722705e-09  3.44148462e-09  4.59562964e-01  4.59562964e-01  3.37493456e-09  1.59421625e-07  7.51215681e-08  4.00000000e-02 
 5.00000000e-02  3.39126178e-09  4.59562948e-01  3.31722705e-09  3.44148462e-09  4.59562948e-01  4.59562948e-01  3.37493456e-09  1.59421611e-07  7.51211209e-08  5.00000000e-02 
 6.00000000e-02  3.39126178e-09  4.59562928e-01  3.31722705e-09  3.44148462e-09  4.59562928e-01  4.59562928e-01  3.37493456e-09  1.59421572e-07  7.51207407e-08  6.00000000e-02 
 7.00000000e-02  3.39126178e-09  4.59562954e-01  3.31722705e-09  3.44148462e-09  4.59562954e-01  4.59562954e-01  3.37493456e-09  1.59421624e-07  7.51205675e-08  7.00000000e-02 
 8.00000000e-02  3.39126178e-09  4.59562938e-01  3.31722699e-09  3.44148462e-09  4.59562938e-01  4.59562938e-01  3.37493456e-09  1.59421575e-07  7.51201616e-08  8.00000000e-02 
 9.00000000e-02  3.39126178e-09  4.59562972e-01  3.31722705e-09  3.44148462e-09  4.59562972e-01  4.59562972e-01  3.37493456e-09  1.59421640e-07  7.51200222e-08  9.00000000e-02 
 1.00000000e-01  3.39126178e-09  4.59562971e-01  3.31722699e-09  3.44148462e-09  4.59562971e-01  4.59562971e-01  3.37493456e-09  1.59421634e-07  7.51197806e-08  1.00000000e-01 
 1.10000000e-01  3.39126178e-09  4.59562947e-01  3.31722705e-09  3.44148462e-09  4.59562947e-01  4.59562946e-01  3.37493456e-09  1.59421608e-07  7.51193800e-08  1.10000000e-01 
 1.20000000e-01  3.39126184e-09  4.59562941e-01  3.31722705e-09  3.44148462e-09  4.59562941e-01  4.59562941e-01  3.37493456e-09  1.59421598e-07  7.51192637e-08  1.20000000e-01 
 1.30000000e-01  3.39126178e-09  4.59562951e-01  3.31722705e-09  3.44148462e-09  4.59562951e-01  4.59562950e-01  3.37493456e-09  1.59421616e-07  7.51190008e-08  1.30000000e-01 
 1.40000000e-01  3.39126178e-09  4.59562949e-01  3.31722699e-09  3.44148462e-09  4.59562949e-01  4.59562949e-01  3.37493456e-09  1.59421606e-07  7.51186837e-08  1.40000000e-01 
 1.50000000e-01  3.39126178e-09  4.59562963e-01  3.31722705e-09  3.44148462e-09  4.59562963e-01  4.59562962e-01  3.37493456e-09  1.59421622e-07  7.51185620e-08  1.50000000e-01 
 1.60000000e-01  3.39126178e-09  4.59562958e-01  3.31722699e-09  3.44148462e-09  4.59562958e-01  4.59562958e-01  3.37493456e-09  1.59421627e-07  7.51182903e-08  1.60000000e-01 
 1.70000000e-01  3.39126178e-09  4.59562954e-01  3.31722699e-09  3.44148462e-09  4.59562954e-01  4.59562954e-01  3.37493456e-09  1.59421613e-07  7.51181251e-08  1.70000000e-01 
 1.80000000e-01  3.39126178e-09  4.59562975e-01  3.31722705e-09  3.44148462e-09  4.59562975e-01  4.59562974e-01  3.37493456e-09  1.59421650e-07  7.51179403e-08  1.80000000e-01 
 1.90000000e-01  3.39126178e-09  4.59562963e-01  3.31722705e-09  3.44148456e-09  4.59562963e-01  4.59562963e-01  3.37493456e-09  1.59421631e-07  7.51178177e-08  1.90000000e-01 
 2.00000000e-01  3.39126178e-09  4.59562960e-01  3.31722699e-09  3.44148462e-09  4.59562960e-01  4.59562960e-01  3.37493456e-09  1.59421623e-07  7.51176632e-08  2.00000000e-01 
 2.10000000e-01  3.39126178e-09  4.59562949e-01  3.31722699e-09  3.44148462e-09  4.59562949e-01  4.59562949e-01  3.37493456e-09  1.59421610e-07  7.51174891e-08  2.10000000e-01 
 2.20000000e-01  3.39126178e-09  4.59562967e-01  3.31722705e-09  3.44148462e-09  4.59562967e-01  4.59562966e-01  3.37493456e-09  1.59421629e-07  7.51173310e-08  2.20000000e-01 
 2.30000000e-01  3.39126178e-09  4.59562929e-01  3.31722699e-09  3.44148462e-09  4.59562929e-01  4.59562929e-01  3.37493456e-09  1.59421576e-07  7.51172102e-08  2.30000000e-01 
 2.40000000e-01  3.39126178e-09  4.59562964e-01  3.31722699e-09  3.44148462e-09  4.59562964e-01  4.59562964e-01  3.37493456e-09  1.59421628e-07  7.51171676e-08  2.40000000e-01 
 2.50000000e-01  3.39126178e-09  4.59562967e-01  3.31722699e-09  3.44148462e-09  4.59562967e-01  4.59562967e-01  3.37493456e-09  1.59421628e-07  7.51170042e-08  2.50000000e-01 
 2.60000000e-01  3.39126178e-09  4.59562954e-01  3.31722705e-09  3.44148462e-09  4.59562954e-01  4.59562954e-01  3.37493456e-09  1.59421606e-07  7.51168692e-08  2.60000000e-01 
 2.70000000e-01  3.39126184e-09  4.59562969e-01  3.31722699e-09  3.44148456e-09  4.59562969e-01  4.59562969e-01  3.37493456e-09  1.59421646e-07  7.51166152e-08  2.70000000e-01 
 2.80000000e-01  3.39126178e-09  4.59562953e-01  3.31722705e-09  3.44148462e-09  4.59562953e-01  4.59562953e-01  3.37493456e-09  1.59421603e-07  7.51165405e-08  2.80000000e-01 
 2.90000000e-01  3.39126178e-09  4.59562961e-01  3.31722699e-09  3.44148462e-09  4.59562961e-01  4.59562961e-01  3.37493456e-09  1.59421627e-07  7.51164322e-08  2.90000000e-01 
 3.00000000e-01  3.39126178e-09  4.59562959e-01  3.31722705e-09  3.44148462e-09  4.59562959e-01  4.59562959e-01  3.37493456e-09  1.59421623e-07  7.51162545e-08  3.00000000e-01 
 3.10000000e-01  3.39126178e-09  4.59562973e-01  3.31722699e-09  3.44148462e-09  4.59562973e-01  4.59562973e-01  3.37493456e-09  1.59421635e-07  7.51162368e-08  3.10000000e-01 
 3.20000000e-01  3.39126184e-09  4.59562939e-01  3.31722705e-09  3.44148462e-09  4.59562939e-01  4.59562939e-01  3.37493456e-09  1.59421592e-07  7.51160947e-08  3.20000000e-01 
 3.30000000e-01  3.39126184e-09  4.59562943e-01  3.31722699e-09  3.44148462e-09  4.59562943e-01  4.59562943e-01  3.37493456e-09  1.59421600e-07  7.51160130e-08  3.30000000e-01 
 3.40000000e-01  3.39126178e-09  4.59562959e-01  3.31722705e-09  3.44148462e-09  4.59562959e-01  4.59562959e-01  3.37493456e-09  1.59421615e-07  7.51158602e-08  3.40000000e-01 
 3.50000000e-01  3.39126184e-09  4.59562967e-01  3.31722699e-09  3.44148462e-09  4.59562967e-01  4.59562967e-01  3.37493456e-09  1.59421636e-07  7.51158460e-08  3.50000000e-01 
 3.60000000e-01  3.39126178e-09  4.59562962e-01  3.31722705e-09  3.44148462e-09  4.59562962e-01  4.59562962e-01  3.37493456e-09  1.59421622e-07  7.51157074e-08  3.60000000e-01 
 3.70000000e-01  3.39126178e-09  4.59562955e-01  3.31722705e-09  3.44148462e-09  4.59562955e-01  4.59562955e-01  3.37493456e-09  1.59421621e-07  7.51156115e-08  3.70000000e-01 
 3.80000000e-01  3.39126178e-09  4.59562941e-01  3.31722705e-09  3.44148462e-09  4.59562941e-01  4.59562941e-01  3.37493456e-09  1.59421605e-07  7.51154801e-08  3.80000000e-01 
 3.90000000e-01  3.39126178e-09  4.59562964e-01  3.31722705e-09  3.44148462e-09  4.59562964e-01  4.59562964e-01  3.37493456e-09  1.59421629e-07  7.51154587e-08  3.90000000e-01 
 4.00000000e-01  3.39126178e-09  4.59562977e-01  3.31722699e-09  3.44148462e-09  4.59562977e-01  4.59562976e-01  3.37493456e-09  1.59421638e-07  7.51153735e-08  4.00000000e-01 
 4.10000000e-01  3.39126178e-09  4.59562928e-01  3.31722705e-09  3.44148462e-09  4.59562928e-01  4.59562928e-01  3.37493456e-09  1.59421573e-07  7.51151710e-08  4.10000000e-01 
 4.20000000e-01  3.39126178e-09  4.59562949e-01  3.31722705e-09  3.44148462e-09  4.59562949e-01  4.59562949e-01  3.37493456e-09  1.59421599e-07  7.51151390e-08  4.20000000e-01 
 4.30000000e-01  3.39126178e-09  4.59562956e-01  3.31722699e-09  3.44148462e-09  4.59562956e-01  4.59562956e-01  3.37493456e-09  1.59421612e-07  7.51151603e-08  4.30000000e-01 
